A;RTSALEDATA;220;20170123 01:07;VALNET;
B;220;2415676;1;20170123 01:07;;;238;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20161018;20161213;777000;R2;R;RESIDENCE;;RAE;;0;AM28312;
C;220;2415676;1;20170123 01:07;6/260219;
D;220;2415676;1;20170123 01:07;P;;;;;;
D;220;2415676;1;20170123 01:07;V;;;;;;
B;220;2421100;2;20170123 01:07;;;8;SHERRITT PL;PRAIRIEWOOD;2176;558.2;M;20161119;20170118;908888;R2;R;RESIDENCE;;RAK;;0;AM71085;
C;220;2421100;2;20170123 01:07;291/258076;
D;220;2421100;2;20170123 01:07;P;;;;;;
D;220;2421100;2;20170123 01:07;V;;;;;;
B;220;2421117;3;20170123 01:07;;;37;SHOALHAVEN ST;WAKELEY;2176;585;M;20161202;20161220;285000;R2;R;RESIDENCE;;RAK;;0;AM52438;
C;220;2421117;3;20170123 01:07;21/255272;
D;220;2421117;3;20170123 01:07;P;;;;;;
D;220;2421117;3;20170123 01:07;V;;;;;;
D;220;2421117;3;20170123 01:07;V;;;;;;
B;220;2418500;4;20170123 01:07;;;12;ROSEMONT AVE;SMITHFIELD;2164;670.3;M;20161105;20161216;810000;R2;R;RESIDENCE;;RAJ;;0;AM66508;
C;220;2418500;4;20170123 01:07;15/202403;
D;220;2418500;4;20170123 01:07;P;;;;;;
D;220;2418500;4;20170123 01:07;V;;;;;;
B;220;2399876;5;20170123 01:07;;;15;JELENA CL;BOSSLEY PARK;2176;542.4;M;20160917;20161220;1150000;R2;R;RESIDENCE;;RAE;;0;AM56282;
C;220;2399876;5;20170123 01:07;24/1009232;
D;220;2399876;5;20170123 01:07;P;;;;;;
D;220;2399876;5;20170123 01:07;P;;;;;;
D;220;2399876;5;20170123 01:07;V;;;;;;
D;220;2399876;5;20170123 01:07;V;;;;;;
B;220;2383874;6;20170123 01:07;;;38;COBBETT ST;WETHERILL PARK;2164;550.7;M;20161119;20161219;785000;R2;R;RESIDENCE;;RAK;;0;AM57731;
C;220;2383874;6;20170123 01:07;51/252852;
D;220;2383874;6;20170123 01:07;P;;;;;;
D;220;2383874;6;20170123 01:07;P;;;;;;
D;220;2383874;6;20170123 01:07;V;;;;;;
B;220;2405453;7;20170123 01:07;;6;29;LONGFIELD ST;CABRAMATTA;2166;;;20161202;20161219;450000;;R;RESIDENCE;69;;;0;AM63579;
C;220;2405453;7;20170123 01:07;69/SP10906;
D;220;2405453;7;20170123 01:07;P;;;;;;
D;220;2405453;7;20170123 01:07;V;;;;;;
B;220;2394899;8;20170123 01:07;;;313;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20161119;20161219;710000;R2;R;RESIDENCE;;RAG;;0;AM73098;
C;220;2394899;8;20170123 01:07;2/218058;
D;220;2394899;8;20170123 01:07;P;;;;;;
D;220;2394899;8;20170123 01:07;V;;;;;;
B;220;2429792;9;20170123 01:07;;;7;WETHERILL ST;SMITHFIELD;2164;1145;M;20160226;20161109;920000;R2;R;RESIDENCE;;RAJ;;0;AK932776;
C;220;2429792;9;20170123 01:07;11/552266;
D;220;2429792;9;20170123 01:07;P;;;;;;
D;220;2429792;9;20170123 01:07;V;;;;;;
B;220;2430424;10;20170123 01:07;;;49;WINBURNDALE RD;WAKELEY;2176;552.4;M;20161203;20161221;820000;R2;R;RESIDENCE;;RAK;;0;AM54658;
C;220;2430424;10;20170123 01:07;1509/260225;
D;220;2430424;10;20170123 01:07;P;;;;;;
D;220;2430424;10;20170123 01:07;V;;;;;;
B;220;2430547;11;20170123 01:07;;;64;WOLSELEY ST;FAIRFIELD;2165;448.6;M;20160716;20160826;720000;R2;R;RESIDENCE;;RAG;;0;AK880734;
C;220;2430547;11;20170123 01:07;41, 42/3/1096;
D;220;2430547;11;20170123 01:07;P;;;;;;
D;220;2430547;11;20170123 01:07;P;;;;;;
D;220;2430547;11;20170123 01:07;V;;;;;;
B;220;2425528;12;20170123 01:07;;;852;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20161108;20161220;600000;R2;R;RESIDENCE;;RAJ;;0;AM55703;
C;220;2425528;12;20170123 01:07;6/31641;
D;220;2425528;12;20170123 01:07;P;;;;;;
D;220;2425528;12;20170123 01:07;V;;;;;;
B;220;2425774;13;20170123 01:07;;;3;THERESA ST;SMITHFIELD;2164;474.2;M;20160928;20161222;635000;R2;R;RESIDENCE;;RAJ;;0;AM70881;
C;220;2425774;13;20170123 01:07;22/205623;
D;220;2425774;13;20170123 01:07;P;;;;;;
D;220;2425774;13;20170123 01:07;P;;;;;;
D;220;2425774;13;20170123 01:07;V;;;;;;
D;220;2425774;13;20170123 01:07;V;;;;;;
B;220;2429019;14;20170123 01:07;;24;1;WATERSIDE CRES;CARRAMAR;2163;;;20161030;20161216;370000;;R;RESIDENCE;24;;;0;AM51203;
C;220;2429019;14;20170123 01:07;24/SP7366;
D;220;2429019;14;20170123 01:07;P;;;;;;
D;220;2429019;14;20170123 01:07;V;;;;;;
B;220;2952944;15;20170123 01:07;;;33;KIERNAN CRES;ABBOTSBURY;2176;640.4;M;20161112;20161221;1356000;R2;R;RESIDENCE;;RAE;;0;AM54315;
C;220;2952944;15;20170123 01:07;332/1046041;
D;220;2952944;15;20170123 01:07;P;;;;;;
D;220;2952944;15;20170123 01:07;V;;;;;;
D;220;2952944;15;20170123 01:07;V;;;;;;
B;220;3023536;16;20170123 01:07;;;60;RUNCORN ST;ST JOHNS PARK;2176;1561;M;20161126;20170113;1300000;R2;R;RESIDENCE;;RAK;;0;AM66704;
C;220;3023536;16;20170123 01:07;10/1057599;
D;220;3023536;16;20170123 01:07;P;;;;;;
D;220;3023536;16;20170123 01:07;V;;;;;;
B;220;3550583;17;20170123 01:07;;;19;JOHN ST;CABRAMATTA;2166;;;20170116;20170116;183333;;3;COMMERCIAL;17;;;0;AM62450;
C;220;3550583;17;20170123 01:07;17/SP83517;
D;220;3550583;17;20170123 01:07;P;;;;;;
D;220;3550583;17;20170123 01:07;P;;;;;;
D;220;3550583;17;20170123 01:07;V;;;;;;
D;220;3550583;17;20170123 01:07;V;;;;;;
D;220;3550583;17;20170123 01:07;V;;;;;;
