A;RTSALEDATA;238;20170306 01:08;VALNET;
B;238;3036829;1;20170306 01:08;;;39;BOURBAH ST;GULARGAMBONE;2828;1348;M;20170117;20170214;135000;RU5;R;RESIDENCE;;ZAH;;0;AM186131;
C;238;3036829;1;20170306 01:08;1/1056815;
D;238;3036829;1;20170306 01:08;P;;;;;;
D;238;3036829;1;20170306 01:08;V;;;;;;
D;238;3036829;1;20170306 01:08;V;;;;;;
B;238;3983969;2;20170306 01:08;;;;BACK GULAR RD;COONAMBLE;2829;129.5;H;20160713;20160824;250000;RU1;3;FARM;;RMD;;0;AM182146;
C;238;3983969;2;20170306 01:08;233/754199;
D;238;3983969;2;20170306 01:08;P;;;;;;
D;238;3983969;2;20170306 01:08;P;;;;;;
D;238;3983969;2;20170306 01:08;V;;;;;;
D;238;3983969;2;20170306 01:08;V;;;;;;
B;238;4003441;3;20170306 01:08;;;;KILLARA LANE;GILGOOMA;2829;52.67;H;20160429;20170113;35546;;V;VACANT LAND;;;;0;AM100265;
C;238;4003441;3;20170306 01:08;1/1225896;
D;238;4003441;3;20170306 01:08;P;;;;;;
D;238;4003441;3;20170306 01:08;V;;;;;;
Z;17;3;3;9;
