A;RTSALEDATA;302;20170313 01:08;VALNET;
B;302;1847475;1;20170313 01:08;;;89;MACQUARIE ST;GLEN INNES;2370;556.4;M;20170203;20170224;194000;R1;R;RESIDENCE;;AAB;;0;AM214381;
C;302;1847475;1;20170313 01:08;B/369887;
D;302;1847475;1;20170313 01:08;P;;;;;;
D;302;1847475;1;20170313 01:08;P;;;;;;
D;302;1847475;1;20170313 01:08;V;;;;;;
B;302;1846115;2;20170313 01:08;;;160;CHURCH ST;GLEN INNES;2370;6804;M;20161102;20161223;1620000;B2;3;MOTEL;;BBA;;0;AM219535;
C;302;1846115;2;20170313 01:08;1/216668;
D;302;1846115;2;20170313 01:08;P;;;;;;
D;302;1846115;2;20170313 01:08;V;;;;;;
B;302;1846343;3;20170313 01:08;;;27;CROSS ST;GLEN INNES;2370;1619;M;20161222;20170222;280000;R1;R;RESIDENCE;;AAA;;0;AM200653;
C;302;1846343;3;20170313 01:08;A/336890;
D;302;1846343;3;20170313 01:08;P;;;;;;
D;302;1846343;3;20170313 01:08;P;;;;;;
D;302;1846343;3;20170313 01:08;V;;;;;;
B;302;1846862;4;20170313 01:08;;6;380;GREY ST;GLEN INNES;2370;;;20170131;20170303;210000;;R;RESIDENCE;9;;;0;AM218041;
C;302;1846862;4;20170313 01:08;9/SP46124;
D;302;1846862;4;20170313 01:08;P;;;;;;
D;302;1846862;4;20170313 01:08;V;;;;;;
B;302;2661830;5;20170313 01:08;;;111;MOORE ST;EMMAVILLE;2371;1214;M;20170120;20170224;30000;RU5;V;VACANT LAND;;AZE;;0;AM210099;
C;302;2661830;5;20170313 01:08;1/982140;
D;302;2661830;5;20170313 01:08;P;;;;;;
D;302;2661830;5;20170313 01:08;V;;;;;;
B;302;4005295;6;20170313 01:08;;;337;SKELETON CREEK RD;SHANNON VALE;2370;178.05;H;20161201;20170223;175000;;3;FARMLAND;;;;0;AM203505;
C;302;4005295;6;20170313 01:08;97/753261 13, 18, 57/753295;
D;302;4005295;6;20170313 01:08;P;;;;;;
D;302;4005295;6;20170313 01:08;P;;;;;;
D;302;4005295;6;20170313 01:08;V;;;;;;
B;302;4011558;7;20170313 01:08;;;;KANGAROO FLAT RD;EMMAVILLE;2371;300;M;20161202;20170120;1025000;;V;VACANT LAND;;;;0;AM133305;
C;302;4011558;7;20170313 01:08;PT 4/226048;
D;302;4011558;7;20170313 01:08;P;;;;;;
D;302;4011558;7;20170313 01:08;V;;;;;;
D;302;4011558;7;20170313 01:08;V;;;;;;
B;302;4003876;8;20170313 01:08;;;;KANGAROO FLAT RD;EMMAVILLE;2371;132.2;H;20161202;20170120;1025000;;V;VACANT LAND;;;;0;AM133305;
C;302;4003876;8;20170313 01:08;PT 4/226048;
D;302;4003876;8;20170313 01:08;P;;;;;;
D;302;4003876;8;20170313 01:08;V;;;;;;
D;302;4003876;8;20170313 01:08;V;;;;;;
D;302;4003876;8;20170313 01:08;V;;;;;;
Z;40;8;8;22;
