A;RTSALEDATA;203;20170403 01:06;VALNET;
B;203;3408262;1;20170403 01:06;;108;149;O'RIORDAN ST;MASCOT;2020;176;M;20170207;20170313;810000;;R;RESIDENCE;18;;;0;AM251130;
C;203;3408262;1;20170403 01:06;18/SP81059;
D;203;3408262;1;20170403 01:06;P;;;;;;
D;203;3408262;1;20170403 01:06;P;;;;;;
D;203;3408262;1;20170403 01:06;V;;;;;;
D;203;3408262;1;20170403 01:06;V;;;;;;
B;203;1885691;2;20170403 01:06;;11;268 B;BUNNERONG RD;HILLSDALE;2036;;;20161221;20170321;250000;;R;RESIDENCE;11;;;0;AM253284;
C;203;1885691;2;20170403 01:06;11/SP3057;
D;203;1885691;2;20170403 01:06;P;;;;;;
D;203;1885691;2;20170403 01:06;V;;;;;;
D;203;1885691;2;20170403 01:06;V;;;;;;
B;203;1888959;3;20170403 01:06;;37;15;GRACE CAMPBELL CRES;HILLSDALE;2036;90.5;M;20170210;20170324;605000;;R;RESIDENCE;37;;;0;AM266128;
C;203;1888959;3;20170403 01:06;37/SP5825;
D;203;1888959;3;20170403 01:06;P;;;;;;
D;203;1888959;3;20170403 01:06;V;;;;;;
D;203;1888959;3;20170403 01:06;V;;;;;;
B;203;1892079;4;20170403 01:06;;;3;MALONEY ST;ROSEBERY;2018;278.2;M;20170125;20170320;1600000;R2;R;RESIDENCE;;ARA;;0;AM256819;
C;203;1892079;4;20170403 01:06;8/18556;
D;203;1892079;4;20170403 01:06;P;;;;;;
D;203;1892079;4;20170403 01:06;V;;;;;;
B;203;3142746;5;20170403 01:06;AERO APARTMENTS;157;635;GARDENERS RD;MASCOT;2020;;;20170206;20170320;862200;;R;RESIDENCE;157;;;0;AM260362;
C;203;3142746;5;20170403 01:06;157/SP74712;
D;203;3142746;5;20170403 01:06;P;;;;;;
D;203;3142746;5;20170403 01:06;V;;;;;;
B;203;3669353;6;20170403 01:06;;18;7;BOURKE ST;MASCOT;2020;169;M;20170225;20170324;985000;;R;RESIDENCE;18;;;0;AM261115;
C;203;3669353;6;20170403 01:06;18/SP87386;
D;203;3669353;6;20170403 01:06;P;;;;;;
D;203;3669353;6;20170403 01:06;V;;;;;;
D;203;3669353;6;20170403 01:06;V;;;;;;
B;203;1896333;7;20170403 01:06;;7 E;27;WILLIAM ST;BOTANY;2019;198;M;20170210;20170317;1251000;;R;RESIDENCE;41;;;0;AM254816;
C;203;1896333;7;20170403 01:06;41/SP56895;
D;203;1896333;7;20170403 01:06;P;;;;;;
D;203;1896333;7;20170403 01:06;P;;;;;;
D;203;1896333;7;20170403 01:06;V;;;;;;
B;203;3829295;8;20170403 01:06;;362;26;JASMINE ST;BOTANY;2019;;;20161028;20161216;970000;;R;RESIDENCE;101;;;0;AM255954;
C;203;3829295;8;20170403 01:06;101/SP90889;
D;203;3829295;8;20170403 01:06;P;;;;;;
D;203;3829295;8;20170403 01:06;P;;;;;;
D;203;3829295;8;20170403 01:06;V;;;;;;
D;203;3829295;8;20170403 01:06;V;;;;;;
B;203;3879910;9;20170403 01:06;;303;12;RANCOM ST;BOTANY;2019;154;M;20161221;20170322;855000;;R;RESIDENCE;38;;;0;AM259465;
C;203;3879910;9;20170403 01:06;38/SP91307;
D;203;3879910;9;20170403 01:06;P;;;;;;
D;203;3879910;9;20170403 01:06;P;;;;;;
D;203;3879910;9;20170403 01:06;V;;;;;;
D;203;3879910;9;20170403 01:06;V;;;;;;
B;203;3789182;10;20170403 01:06;CARSPACE;273;1008;BOTANY RD;MASCOT;2020;27;M;20170113;20170113;130000;;3;CARSPACE;273;;;0;AM258376;
C;203;3789182;10;20170403 01:06;273/SP89744;
D;203;3789182;10;20170403 01:06;P;;;;;;
D;203;3789182;10;20170403 01:06;V;;;;;;
B;203;3789182;11;20170403 01:06;CARSPACE;353;1008;BOTANY RD;MASCOT;2020;13;M;20170207;20170320;70000;;3;CAR SPACE;353;;;0;AM255063;
C;203;3789182;11;20170403 01:06;353/SP89744;
