A;RTSALEDATA;053;20170612 01:03;VALNET;
B;053;510956;1;20170612 01:03;BOX CREEK;;6885;CONARGO RD;WANDOOK;2710;42.38;H;20170418;20170530;197500;RU1;3;FARM;;RH1;;0;AM457861;
C;053;510956;1;20170612 01:03;2/801018 Enclosure Permit 112223;
D;053;510956;1;20170612 01:03;P;;;;;;
D;053;510956;1;20170612 01:03;V;;;;;;
D;053;510956;1;20170612 01:03;V;;;;;;
B;053;4035184;2;20170612 01:03;;;164;JOHNSONS LANE;DENILIQUIN;2710;571.6;H;20170215;20170215;1110000;;3;FARM;;;;0;AM442265;
C;053;4035184;2;20170612 01:03;1/44584 58, 61, 63/756350 552/811295 Enclosure Permit 27948;
D;053;4035184;2;20170612 01:03;P;;;;;;
D;053;4035184;2;20170612 01:03;P;;;;;;
D;053;4035184;2;20170612 01:03;V;;;;;;
D;053;4035184;2;20170612 01:03;V;;;;;;
D;053;4035184;2;20170612 01:03;V;;;;;;
B;053;4035184;3;20170612 01:03;;;164;JOHNSONS LANE;DENILIQUIN;2710;571.6;H;20170215;20170215;650000;;3;FARM;;;;0;AM442570;
C;053;4035184;3;20170612 01:03;1/44584 58, 61, 63/756350 552/811295 Enclosure Permit 27948;
D;053;4035184;3;20170612 01:03;P;;;;;;
D;053;4035184;3;20170612 01:03;P;;;;;;
D;053;4035184;3;20170612 01:03;V;;;;;;
D;053;4035184;3;20170612 01:03;V;;;;;;
D;053;4035184;3;20170612 01:03;V;;;;;;
B;053;573601;4;20170612 01:03;;;;NESBITS RD;STUD PARK;2710;202.3;H;20170215;20170215;570000;RU1;3;FARM;;RW1;;0;AM442463;
C;053;573601;4;20170612 01:03;62/756350 Enclosure Permit 27948;
D;053;573601;4;20170612 01:03;P;;;;;;
D;053;573601;4;20170612 01:03;P;;;;;;
D;053;573601;4;20170612 01:03;V;;;;;;
Z;26;4;4;16;
