A;RTSALEDATA;192;20170410 01:08;VALNET;
B;192;3431798;1;20170410 01:08;CARBEENS;;181;COWELL LAGOON RD;MOREE;2400;67.76;H;20170203;20170317;315000;RU1;3;FARMLAND;;RRH;;0;AM274150;
C;192;3431798;1;20170410 01:08;1/1130389;
D;192;3431798;1;20170410 01:08;P;;;;;;
D;192;3431798;1;20170410 01:08;P;;;;;;
D;192;3431798;1;20170410 01:08;V;;;;;;
B;192;3593077;2;20170410 01:08;;;1137;CURRAGUNDI RD;WEEMELAH;2406;1049.1;H;20170124;20170127;1425842;RU1;3;RURAL;;RRM;;0;AM270676;
C;192;3593077;2;20170410 01:08;2, 12/750433 1/1159161;
D;192;3593077;2;20170410 01:08;P;;;;;;
D;192;3593077;2;20170410 01:08;P;;;;;;
D;192;3593077;2;20170410 01:08;V;;;;;;
D;192;3593077;2;20170410 01:08;V;;;;;;
B;192;1863974;3;20170410 01:08;;;1;ANNE ST;MOREE;2400;714.6;M;20161012;20170317;149000;R1;R;RESIDENCE;;AME;;0;AM260312;
C;192;1863974;3;20170410 01:08;1/707347;
D;192;1863974;3;20170410 01:08;P;;;;;;
D;192;1863974;3;20170410 01:08;P;;;;;;
D;192;1863974;3;20170410 01:08;V;;;;;;
B;192;1864247;4;20170410 01:08;;1;113;BALO ST;MOREE;2400;143;M;20161007;20161118;185000;;3;SHOP;1;;;0;AM219578;
C;192;1864247;4;20170410 01:08;1/SP14534;
D;192;1864247;4;20170410 01:08;P;;;;;;
D;192;1864247;4;20170410 01:08;V;;;;;;
B;192;1866860;5;20170410 01:08;;;22;QUEEN ST;MOREE;2400;857.3;M;20170223;20170323;270000;R1;R;RESIDENCE;;AMD;;0;AM278161;
C;192;1866860;5;20170410 01:08;1/339177;
D;192;1866860;5;20170410 01:08;P;;;;;;
D;192;1866860;5;20170410 01:08;P;;;;;;
D;192;1866860;5;20170410 01:08;V;;;;;;
B;192;1866947;6;20170410 01:08;;;5;ROBINSON RD;MOREE;2400;2012;M;20170217;20170324;100000;IN2;R;RESIDENCE;;IDE;;0;AM271471;
C;192;1866947;6;20170410 01:08;1/586724;
D;192;1866947;6;20170410 01:08;P;;;;;;
D;192;1866947;6;20170410 01:08;V;;;;;;
D;192;1866947;6;20170410 01:08;V;;;;;;
B;192;1867116;7;20170410 01:08;;;19;TIRZAH ST;MOREE;2400;1568;M;20170208;20170322;350000;R2;R;RESIDENCE;;AMH;;0;AM270833;
C;192;1867116;7;20170410 01:08;1/221810;
D;192;1867116;7;20170410 01:08;P;;;;;;
D;192;1867116;7;20170410 01:08;P;;;;;;
D;192;1867116;7;20170410 01:08;V;;;;;;
B;192;1867176;8;20170410 01:08;;;3;TYCANNAH ST;MOREE;2400;1745;M;20170307;20170327;57500;R1;R;RESIDENCE;;AME;;0;AM273378;
C;192;1867176;8;20170410 01:08;14/7/758706;
D;192;1867176;8;20170410 01:08;P;;;;;;
D;192;1867176;8;20170410 01:08;V;;;;;;
B;192;1867238;9;20170410 01:08;;;304;WARIALDA ST;MOREE;2400;5954;M;20160901;20170324;1500000;B2;3;MOTEL;;BBB;;0;AM284592;
C;192;1867238;9;20170410 01:08;2/707713;
D;192;1867238;9;20170410 01:08;P;;;;;;
D;192;1867238;9;20170410 01:08;V;;;;;;
B;192;1864824;10;20170410 01:08;;;12;BRAND ST;MOREE;2400;967.4;M;20170222;20170329;146000;R1;R;RESIDENCE;;AMD;;0;AM288501;
C;192;1864824;10;20170410 01:08;15/20910;
D;192;1864824;10;20170410 01:08;P;;;;;;
D;192;1864824;10;20170410 01:08;V;;;;;;
D;192;1864824;10;20170410 01:08;V;;;;;;
B;192;1864855;11;20170410 01:08;;;45;BRIGALOW DR;MOREE;2400;635.5;M;20170208;20170322;245000;R2;R;RESIDENCE;;AMA;;0;AM275603;
C;192;1864855;11;20170410 01:08;138/717075;
D;192;1864855;11;20170410 01:08;P;;;;;;
D;192;1864855;11;20170410 01:08;P;;;;;;
D;192;1864855;11;20170410 01:08;V;;;;;;
D;192;1864855;11;20170410 01:08;V;;;;;;
B;192;3271767;12;20170410 01:08;;;9;OLIVE CRES;MOREE;2400;1209;M;20170227;20170327;64800;R1;V;VACANT LAND;;AMD;;0;AM289813;
C;192;3271767;12;20170410 01:08;5/1102065;
D;192;3271767;12;20170410 01:08;P;;;;;;
D;192;3271767;12;20170410 01:08;V;;;;;;
D;192;3271767;12;20170410 01:08;V;;;;;;
B;192;3315651;13;20170410 01:08;;;39 B;BOTTLEBRUSH DR;MOREE;2400;480;M;20170221;20170321;220000;R2;R;RESIDENCE;;AMA;;0;AM267367;
C;192;3315651;13;20170410 01:08;2/1111677;
D;192;3315651;13;20170410 01:08;P;;;;;;
D;192;3315651;13;20170410 01:08;P;;;;;;
D;192;3315651;13;20170410 01:08;V;;;;;;
D;192;3315651;13;20170410 01:08;V;;;;;;
Z;67;13;13;39;
