A;RTSALEDATA;303;20170605 01:09;VALNET;
B;303;3405889;1;20170605 01:09;;;;CLARENCE WAY;LOUISA CREEK;2469;201;H;20170325;20170524;320000;RU2;3;FARM;;HTT;;0;AM428416;
C;303;3405889;1;20170605 01:09;PT 81/752364 PT 57/752387;
D;303;3405889;1;20170605 01:09;P;;;;;;
D;303;3405889;1;20170605 01:09;V;;;;;;
B;303;1719953;2;20170605 01:09;;;14;DOBIE ST;GRAFTON;2460;512.2;M;20170501;20170529;257000;R1;R;RESIDENCE;;EBB;;0;AM442890;
C;303;1719953;2;20170605 01:09;25/24744;
D;303;1719953;2;20170605 01:09;P;;;;;;
D;303;1719953;2;20170605 01:09;P;;;;;;
D;303;1719953;2;20170605 01:09;V;;;;;;
D;303;1719953;2;20170605 01:09;V;;;;;;
B;303;1719968;3;20170605 01:09;;;48;DOBIE ST;GRAFTON;2460;677.9;M;20170504;20170519;65000;R1;V;VACANT LAND;;EBB;;0;AM433962;
C;303;1719968;3;20170605 01:09;1, 2, 3/1107278;
D;303;1719968;3;20170605 01:09;P;;;;;;
D;303;1719968;3;20170605 01:09;V;;;;;;
B;303;1720675;4;20170605 01:09;;;7;FLAHERTY ST;SOUTH GRAFTON;2460;708.2;M;20170411;20170523;145000;R1;R;RESIDENCE;;ADD;;0;AM434645;
C;303;1720675;4;20170605 01:09;11/236072;
D;303;1720675;4;20170605 01:09;P;;;;;;
D;303;1720675;4;20170605 01:09;V;;;;;;
B;303;1723740;5;20170605 01:09;;;201;QUEEN ST;GRAFTON;2460;809.43;M;20170224;20170424;697500;R1;3;HOTEL;;EBB;;0;AM433119;
C;303;1723740;5;20170605 01:09;A/904084;
D;303;1723740;5;20170605 01:09;P;;;;;;
D;303;1723740;5;20170605 01:09;V;;;;;;
D;303;1723740;5;20170605 01:09;V;;;;;;
B;303;1718606;6;20170605 01:09;;;6;BELLEVUE ST;SOUTH GRAFTON;2460;538.7;M;20170424;20170525;242000;R1;R;RESIDENCE;;ADD;;0;AM436477;
C;303;1718606;6;20170605 01:09;100/12619;
D;303;1718606;6;20170605 01:09;P;;;;;;
D;303;1718606;6;20170605 01:09;V;;;;;;
D;303;1718606;6;20170605 01:09;V;;;;;;
B;303;1768510;7;20170605 01:09;;;14;COLDSTREAM ST;YAMBA;2464;253;M;20170413;20170519;420000;R3;R;RESIDENCE;;AUC;;0;AM437974;
C;303;1768510;7;20170605 01:09;1/372313;
D;303;1768510;7;20170605 01:09;P;;;;;;
D;303;1768510;7;20170605 01:09;V;;;;;;
D;303;1768510;7;20170605 01:09;V;;;;;;
B;303;1769454;8;20170605 01:09;;;42;ORION DR;YAMBA;2464;1015;M;20170405;20170510;725000;R2;R;RESIDENCE;;AHH;;0;AM427055;
C;303;1769454;8;20170605 01:09;16/828368;
D;303;1769454;8;20170605 01:09;P;;;;;;
D;303;1769454;8;20170605 01:09;P;;;;;;
D;303;1769454;8;20170605 01:09;V;;;;;;
B;303;3094472;9;20170605 01:09;;;;POGONA PL;WOOMBAH;2469;4000;M;20170508;20170522;159000;R5;V;VACANT LAND;;JFH;;0;AM434551;
C;303;3094472;9;20170605 01:09;712/1067482;
D;303;3094472;9;20170605 01:09;P;;;;;;
D;303;3094472;9;20170605 01:09;P;;;;;;
D;303;3094472;9;20170605 01:09;V;;;;;;
D;303;3094472;9;20170605 01:09;V;;;;;;
B;303;3078389;10;20170605 01:09;;;28;SPOTTED GUM CL;SOUTH GRAFTON;2460;1003;M;20170407;20170510;355000;R1;R;RESIDENCE;;ADD;;0;AM439923;
C;303;3078389;10;20170605 01:09;80/1064601;
D;303;3078389;10;20170605 01:09;P;;;;;;
D;303;3078389;10;20170605 01:09;V;;;;;;
B;303;3505092;11;20170605 01:09;;;2 A;TALOUMBI ST;MACLEAN;2463;1079.5;M;20170501;20170526;533000;R2;V;VACANT LAND;;LMM;;0;AM425304;
C;303;3505092;11;20170605 01:09;Licence 502641;
D;303;3505092;11;20170605 01:09;P;;;;;;
D;303;3505092;11;20170605 01:09;V;;;;;;
D;303;3505092;11;20170605 01:09;V;;;;;;
B;303;3541836;12;20170605 01:09;;;25;MAJOR MITCHELL DR;GULMARRAD;2463;4082;M;20170406;20170522;455000;R5;R;RESIDENCE;;JVV;;0;AM443719;
C;303;3541836;12;20170605 01:09;66/1156995;
D;303;3541836;12;20170605 01:09;P;;;;;;
D;303;3541836;12;20170605 01:09;P;;;;;;
D;303;3541836;12;20170605 01:09;V;;;;;;
D;303;3541836;12;20170605 01:09;V;;;;;;
B;303;4032169;13;20170605 01:09;;;;LEWIS LANE;MORORO;2469;1.5;H;20170412;20170515;250000;;R;RESIDENCE;;;;0;AM414826;
C;303;4032169;13;20170605 01:09;153/1147803;
D;303;4032169;13;20170605 01:09;P;;;;;;
D;303;4032169;13;20170605 01:09;V;;;;;;
D;303;4032169;13;20170605 01:09;V;;;;;;
D;303;4032169;13;20170605 01:09;V;;;;;;
B;303;4032174;14;20170605 01:09;;;;BOUNDARY CREEK RD;NYMBOIDA;2460;249.1;H;20150331;20160329;120000;;V;VACANT LAND;;;;0;AM410599;
C;303;4032174;14;20170605 01:09;7/1217272 Enclosure Permit 348564;
D;303;4032174;14;20170605 01:09;P;;;;;;
D;303;4032174;14;20170605 01:09;V;;;;;;
B;303;4033223;15;20170605 01:09;;;203;WARREGAH ISLAND RD;WARREGAH ISLAND;2469;4743;M;20170503;20170512;198750;;R;RESIDENCE;;;;0;AM428614;
C;303;4033223;15;20170605 01:09;1363/1125124;
D;303;4033223;15;20170605 01:09;P;;;;;;
D;303;4033223;15;20170605 01:09;V;;;;;;
B;303;4032783;16;20170605 01:09;;;;COONGBAR RD;COONGBAR;2469;918.5;H;20170325;20170524;900000;;3;AGRICULTURAL;;;;0;AM428328;
C;303;4032783;16;20170605 01:09;12, 22, 25, 29, 31/752371 24/752394 11/1139226 2/1222155 Enclosure Per;
C;303;4032783;16;20170605 01:09;mit 21981;
D;303;4032783;16;20170605 01:09;P;;;;;;
D;303;4032783;16;20170605 01:09;V;;;;;;
B;303;4023205;17;20170605 01:09;;;6 B;LAKE EDGECOMBE CL;JUNCTION HILL;2460;813.7;M;20170222;20170512;270000;R2;R;RESIDENCE;;JEE;;0;AM410870;
C;303;4023205;17;20170605 01:09;602/1230239;
D;303;4023205;17;20170605 01:09;P;;;;;;
D;303;4023205;17;20170605 01:09;V;;;;;;
B;303;1770461;18;20170605 01:09;;;26;WARATAH AVE;YAMBA;2464;689.2;M;20170413;20170519;206500;R3;V;VACANT LAND;;AUC;;0;AM428065;
C;303;1770461;18;20170605 01:09;1/591675;
D;303;1770461;18;20170605 01:09;P;;;;;;
D;303;1770461;18;20170605 01:09;P;;;;;;
D;303;1770461;18;20170605 01:09;V;;;;;;
D;303;1770461;18;20170605 01:09;V;;;;;;
D;303;1770461;18;20170605 01:09;V;;;;;;
B;303;1840313;19;20170605 01:09;;;2377;PACIFIC HWY;COWPER;2460;2;H;20161124;20170515;640000;RU1;R;RESIDENCE;;JBB;;0;AM428087;
C;303;1840313;19;20170605 01:09;1/617798;
D;303;1840313;19;20170605 01:09;P;;;;;;
D;303;1840313;19;20170605 01:09;V;;;;;;
D;303;1840313;19;20170605 01:09;V;;;;;;
B;303;3250377;20;20170605 01:09;;;297;DEADMAN CREEK RD;COONGBAR;2469;1203.5;H;20170325;20170523;1100000;RU2;3;AGRICULTURAL;;HTT;;0;AM428293;
C;303;3250377;20;20170605 01:09;1/128597 1, 2/128713 PT 8, 10, 14, PT 17, 18/752371 8, 26, 36, 54/7523;
C;303;3250377;20;20170605 01:09;81 2/752394 Enclosure Permit 455212;
D;303;3250377;20;20170605 01:09;P;;;;;;
D;303;3250377;20;20170605 01:09;V;;;;;;
B;303;3728370;21;20170605 01:09;;;93;SKINNER ST;SOUTH GRAFTON;2460;704.2;M;20170328;20170509;70000;B3;V;VACANT LAND;;CCC;;0;AM435128;
C;303;3728370;21;20170605 01:09;205/1189403;
D;303;3728370;21;20170605 01:09;P;;;;;;
D;303;3728370;21;20170605 01:09;P;;;;;;
D;303;3728370;21;20170605 01:09;V;;;;;;
B;303;3833099;22;20170605 01:09;;;1;ATTWATER CL;JUNCTION HILL;2460;795.5;M;20170210;20170516;155000;R2;V;VACANT LAND;;JEE;;0;AM421010;
C;303;3833099;22;20170605 01:09;29/1202668;
D;303;3833099;22;20170605 01:09;P;;;;;;
D;303;3833099;22;20170605 01:09;P;;;;;;
D;303;3833099;22;20170605 01:09;V;;;;;;
B;303;3978786;23;20170605 01:09;;;54;THE DRIVE;YAMBA;2464;395.2;M;20170508;20170522;260000;R3;V;VACANT LAND;;AUC;;0;AM438461;
C;303;3978786;23;20170605 01:09;62/270321;
D;303;3978786;23;20170605 01:09;P;;;;;;
D;303;3978786;23;20170605 01:09;P;;;;;;
D;303;3978786;23;20170605 01:09;V;;;;;;
B;303;4012347;24;20170605 01:09;;;;PARKLANDS DR;GULMARRAD;2463;4000;M;20170426;20170524;165000;R5;V;VACANT LAND;;JVV;;0;AM441297;
C;303;4012347;24;20170605 01:09;48/1227881;
D;303;4012347;24;20170605 01:09;P;;;;;;
D;303;4012347;24;20170605 01:09;P;;;;;;
D;303;4012347;24;20170605 01:09;V;;;;;;
B;303;3897023;25;20170605 01:09;;;920;CLARENCE WAY;WHITEMAN CREEK;2460;68.064;H;20170413;20170524;250000;RU2;V;VACANT LAND;;CLL;;0;AM427106;
C;303;3897023;25;20170605 01:09;66, 67, 82/751369 1/1211308;
D;303;3897023;25;20170605 01:09;P;;;;;;
D;303;3897023;25;20170605 01:09;V;;;;;;
D;303;3897023;25;20170605 01:09;V;;;;;;
B;303;3967099;26;20170605 01:09;;;24;ANGUS DR;JUNCTION HILL;2460;786.6;M;20170424;20170522;159000;R1;V;VACANT LAND;;EBB;;0;AM426091;
C;303;3967099;26;20170605 01:09;14/1224325;
D;303;3967099;26;20170605 01:09;P;;;;;;
D;303;3967099;26;20170605 01:09;V;;;;;;
D;303;3967099;26;20170605 01:09;V;;;;;;
B;303;3967107;27;20170605 01:09;;;10;RIVERTOP CRES;JUNCTION HILL;2460;880;M;20170426;20170525;175000;R1;V;VACANT LAND;;EBB;;0;AM441227;
C;303;3967107;27;20170605 01:09;22/1224325;
D;303;3967107;27;20170605 01:09;P;;;;;;
D;303;3967107;27;20170605 01:09;P;;;;;;
D;303;3967107;27;20170605 01:09;V;;;;;;
D;303;3967107;27;20170605 01:09;V;;;;;;
Z;137;27;29;79;
