A;RTSALEDATA;117;20170206 01:03;VALNET;
B;117;1245340;1;20170206 01:03;RIVERMEAD;;111;RIVERMEAD LANE;FORBES;2871;69.52;H;20160825;20161102;400000;RU1;3;RURAL FARM;;RRM;;0;AM98380;
C;117;1245340;1;20170206 01:03;1/790958;
D;117;1245340;1;20170206 01:03;P;;;;;;
D;117;1245340;1;20170206 01:03;P;;;;;;
D;117;1245340;1;20170206 01:03;V;;;;;;
B;117;1245638;2;20170206 01:03;;;;GOLDMINE ST;FORBES;2871;1.619;H;20161214;20170117;40000;RU1;3;SHED;;RRX;;0;AM107998;
C;117;1245638;2;20170206 01:03;691, 692/750158;
D;117;1245638;2;20170206 01:03;P;;;;;;
D;117;1245638;2;20170206 01:03;V;;;;;;
B;117;1248821;3;20170206 01:03;;;5;PATTERSON ST;FORBES;2871;992.8;M;20161129;20170118;181000;R1;R;RESIDENCE;;AAA;;0;AM117742;
C;117;1248821;3;20170206 01:03;15/25475;
D;117;1248821;3;20170206 01:03;P;;;;;;
D;117;1248821;3;20170206 01:03;V;;;;;;
D;117;1248821;3;20170206 01:03;V;;;;;;
B;117;1248832;4;20170206 01:03;;;16;PATTERSON ST;FORBES;2871;626;M;20161209;20170119;180000;R1;R;RESIDENCE;;AAA;;0;AM124961;
C;117;1248832;4;20170206 01:03;2A/36209;
D;117;1248832;4;20170206 01:03;P;;;;;;
D;117;1248832;4;20170206 01:03;V;;;;;;
B;117;1247050;5;20170206 01:03;;;14;CAMP ST;FORBES;2871;1012;M;20160804;20161005;90000;B2;3;COMMERCIAL;;BBA;;0;AK909589;
C;117;1247050;5;20170206 01:03;14/13/758418;
D;117;1247050;5;20170206 01:03;P;;;;;;
D;117;1247050;5;20170206 01:03;P;;;;;;
D;117;1247050;5;20170206 01:03;V;;;;;;
D;117;1247050;5;20170206 01:03;V;;;;;;
D;117;1247050;5;20170206 01:03;V;;;;;;
D;117;1247050;5;20170206 01:03;V;;;;;;
D;117;1247050;5;20170206 01:03;V;;;;;;
B;117;3044721;6;20170206 01:03;;;17 A;JOHNSON ST;FORBES;2871;311.6;M;20161123;20170113;285000;R1;R;RESIDENCE;;AAA;;0;AM105489;
C;117;3044721;6;20170206 01:03;3/285812;
D;117;3044721;6;20170206 01:03;P;;;;;;
D;117;3044721;6;20170206 01:03;V;;;;;;
B;117;3575006;7;20170206 01:03;;;336;GAYMARDS LANE;FORBES;2871;1.505;H;20161202;20170116;410000;RU1;R;RESIDENCE;;RRM;;0;AM110663;
C;117;3575006;7;20170206 01:03;1/573863 185/750136 Licence 479927;
D;117;3575006;7;20170206 01:03;P;;;;;;
D;117;3575006;7;20170206 01:03;V;;;;;;
D;117;3575006;7;20170206 01:03;V;;;;;;
B;117;3655075;8;20170206 01:03;;;84;ERCILDOUNE LANE N;FORBES;2871;143.2;H;20160115;20170116;973088;RU1;R;RESIDENCE;;RRW;;0;AM108100;
C;117;3655075;8;20170206 01:03;30/1168315;
D;117;3655075;8;20170206 01:03;P;;;;;;
D;117;3655075;8;20170206 01:03;V;;;;;;
B;117;3803999;9;20170206 01:03;;;59;YORK ST;FORBES;2871;8218;M;20161203;20170123;467000;R1;R;RESIDENCE;;AAA;;0;AM126818;
C;117;3803999;9;20170206 01:03;154/1200922;
D;117;3803999;9;20170206 01:03;P;;;;;;
D;117;3803999;9;20170206 01:03;P;;;;;;
D;117;3803999;9;20170206 01:03;V;;;;;;
D;117;3803999;9;20170206 01:03;V;;;;;;
B;117;3996734;10;20170206 01:03;;;43;WARRUL RD;FORBES;2871;5.054;H;20161210;20170123;502000;;R;RESIDENCE;;;;0;AM119056;
C;117;3996734;10;20170206 01:03;1/206253 1/516792;
D;117;3996734;10;20170206 01:03;P;;;;;;
D;117;3996734;10;20170206 01:03;V;;;;;;
B;117;3995859;11;20170206 01:03;;;344;MONWONGA RD;BEDGERABONG;2871;261.57;H;20161107;20161220;444300;;3;FARM/RURAL;;;;0;AM60533;
C;117;3995859;11;20170206 01:03;109, 111/39907 26/657462 Enclosure Permit 30864;
D;117;3995859;11;20170206 01:03;P;;;;;;
D;117;3995859;11;20170206 01:03;P;;;;;;
D;117;3995859;11;20170206 01:03;V;;;;;;
D;117;3995859;11;20170206 01:03;V;;;;;;
Z;58;11;11;34;
