A;RTSALEDATA;666;20170424 01:07;VALNET;
B;666;4021411;1;20170424 01:07;;;91;GILL ST;NUNDLE;2340;2023.4;M;20170217;20170308;330000;;R;RESIDENCE;;;;0;AM290789;
C;666;4021411;1;20170424 01:07;19/31/758798;
D;666;4021411;1;20170424 01:07;P;;;;;;
D;666;4021411;1;20170424 01:07;P;;;;;;
D;666;4021411;1;20170424 01:07;V;;;;;;
B;666;4021417;2;20170424 01:07;;;;NAMOI RIVER RD;NAMOI RIVER;2346;55.24;H;20160516;20170217;40082;;V;VACANT LAND;;;;0;AM212104;
C;666;4021417;2;20170424 01:07;1, 2/1225150 3/1225151;
D;666;4021417;2;20170424 01:07;P;;;;;;
D;666;4021417;2;20170424 01:07;V;;;;;;
B;666;1863155;3;20170424 01:07;;;87;RIVER ST;MANILLA;2346;1012;M;20170227;20170403;275000;R1;R;RESIDENCE;;AZC;;0;AM302391;
C;666;1863155;3;20170424 01:07;87/1108262;
D;666;1863155;3;20170424 01:07;P;;;;;;
D;666;1863155;3;20170424 01:07;P;;;;;;
D;666;1863155;3;20170424 01:07;V;;;;;;
D;666;1863155;3;20170424 01:07;V;;;;;;
B;666;2764249;4;20170424 01:07;;;1 B;LYDIA ST;SOUTH TAMWORTH;2340;476.4;M;20170320;20170403;250000;R1;R;RESIDENCE;;AAL;;0;AM309664;
C;666;2764249;4;20170424 01:07;531/562932;
D;666;2764249;4;20170424 01:07;P;;;;;;
D;666;2764249;4;20170424 01:07;V;;;;;;
B;666;2767318;5;20170424 01:07;;1;95;PIPER ST;NORTH TAMWORTH;2340;75;M;20170220;20170403;190000;;3;HOME UNIT;1;;;0;AM296146;
C;666;2767318;5;20170424 01:07;1/SP22483;
D;666;2767318;5;20170424 01:07;P;;;;;;
D;666;2767318;5;20170424 01:07;V;;;;;;
B;666;3296687;6;20170424 01:07;;;52;WARWICK RD;HILLVUE;2340;544.3;M;20170124;20170213;352000;R1;R;RESIDENCE;;AAH;;0;AM309200;
C;666;3296687;6;20170424 01:07;2/1107582;
D;666;3296687;6;20170424 01:07;P;;;;;;
D;666;3296687;6;20170424 01:07;P;;;;;;
D;666;3296687;6;20170424 01:07;P;;;;;;
D;666;3296687;6;20170424 01:07;V;;;;;;
B;666;3988414;7;20170424 01:07;;;27;MYRENE AVE;CALALA;2340;4021;M;20170206;20170302;650000;R2;R;RESIDENCE;;AAQ;;0;AM232050;
C;666;3988414;7;20170424 01:07;28/1226301;
D;666;3988414;7;20170424 01:07;P;;;;;;
D;666;3988414;7;20170424 01:07;P;;;;;;
D;666;3988414;7;20170424 01:07;V;;;;;;
D;666;3988414;7;20170424 01:07;V;;;;;;
B;666;4005400;8;20170424 01:07;;;8;KOOREELAH CL;MOORE CREEK;2340;4001;M;20161027;20170330;174000;R2;V;VACANT LAND;;AFH;;0;AM310691;
C;666;4005400;8;20170424 01:07;403/1222035;
D;666;4005400;8;20170424 01:07;P;;;;;;
D;666;4005400;8;20170424 01:07;V;;;;;;
Z;41;8;8;23;
