A;RTSALEDATA;537;20170123 01:08;VALNET;
B;537;1221012;1;20170123 01:08;;;19;YULE ST;COOLAH;2843;2517;M;20161107;20161212;430000;R1;R;RESIDENCE;;ACL;;0;AM59928;
C;537;1221012;1;20170123 01:08;54, 55/23047;
D;537;1221012;1;20170123 01:08;P;;;;;;
D;537;1221012;1;20170123 01:08;P;;;;;;
D;537;1221012;1;20170123 01:08;V;;;;;;
D;537;1221012;1;20170123 01:08;V;;;;;;
D;537;1221012;1;20170123 01:08;V;;;;;;
B;537;1220172;2;20170123 01:08;;;34;TUCKLAN ST;DUNEDOO;2844;1005;M;20161101;20161216;195000;R1;R;RESIDENCE;;ADU;;0;AM69148;
C;537;1220172;2;20170123 01:08;2/535550;
D;537;1220172;2;20170123 01:08;P;;;;;;
D;537;1220172;2;20170123 01:08;P;;;;;;
D;537;1220172;2;20170123 01:08;V;;;;;;
B;537;2629499;3;20170123 01:08;WIDGEDOOL;;362;BORAH CREEK RD;ROCKY GLEN;2357;786.4;H;20161104;20161214;750000;RU1;3;FARM;;RFE;;0;AM71893;
C;537;2629499;3;20170123 01:08;1/719125;
D;537;2629499;3;20170123 01:08;P;;;;;;
D;537;2629499;3;20170123 01:08;P;;;;;;
D;537;2629499;3;20170123 01:08;V;;;;;;
D;537;2629499;3;20170123 01:08;V;;;;;;
B;537;2630659;4;20170123 01:08;;;;HOPE ST;COONABARABRAN;2357;1.14;H;20161103;20161213;215000;R1;R;RESIDENCE;;MCN;;0;AM56356;
C;537;2630659;4;20170123 01:08;A, B/154208;
D;537;2630659;4;20170123 01:08;P;;;;;;
D;537;2630659;4;20170123 01:08;V;;;;;;
D;537;2630659;4;20170123 01:08;V;;;;;;
B;537;2630713;5;20170123 01:08;;;2;JOHN ST;COONABARABRAN;2357;3136;M;20160710;20160808;25375000;B2;3;SERVICE STATI;;BCN;;0;AK930760;
C;537;2630713;5;20170123 01:08;A, B/346400 1/515966  CL RD Shell Retail Property A307;
D;537;2630713;5;20170123 01:08;P;;;;;;
D;537;2630713;5;20170123 01:08;V;;;;;;
B;537;2630846;6;20170123 01:08;;;16;KNIGHT ST;COONABARABRAN;2357;1404;M;20161201;20161219;230000;R1;R;RESIDENCE;;ACN;;0;AM65067;
C;537;2630846;6;20170123 01:08;30/8316;
D;537;2630846;6;20170123 01:08;P;;;;;;
D;537;2630846;6;20170123 01:08;V;;;;;;
D;537;2630846;6;20170123 01:08;V;;;;;;
B;537;2631611;7;20170123 01:08;;;1270;WESTERN WAY;KENEBRI;2396;569.4;H;20161118;20161214;300000;RU1;R;RESIDENCE;;RFB;;0;AM72354;
C;537;2631611;7;20170123 01:08;4/750294;
D;537;2631611;7;20170123 01:08;P;;;;;;
D;537;2631611;7;20170123 01:08;V;;;;;;
B;537;3993333;8;20170123 01:08;;;;CASTLEREAGH HWY;MENDOORAN;2842;9256;M;20150807;20161021;1340;;V;VACANT LAND;;;;0;AK972642;
C;537;3993333;8;20170123 01:08;1/1222489;
D;537;3993333;8;20170123 01:08;P;;;;;;
D;537;3993333;8;20170123 01:08;V;;;;;;
Z;42;8;8;24;
