A;RTSALEDATA;084;20170306 01:03;VALNET;
B;084;2820085;1;20170306 01:03;;;9;STRATTON PL;NORTH TURRAMURRA;2074;480.5;M;20161202;20170206;1770000;S;R;RESIDENCE;;JR;;0;AM190419;
C;084;2820085;1;20170306 01:03;48/270221;
D;084;2820085;1;20170306 01:03;P;;;;;;
D;084;2820085;1;20170306 01:03;P;;;;;;
D;084;2820085;1;20170306 01:03;V;;;;;;
D;084;2820085;1;20170306 01:03;V;;;;;;
D;084;2820085;1;20170306 01:03;V;;;;;;
B;084;3384540;2;20170306 01:03;;15;10;MARIAN ST;KILLARA;2071;199;M;20161129;20170130;1910000;;R;RESIDENCE;15;;;0;AM180496;
C;084;3384540;2;20170306 01:03;15/SP80433;
D;084;3384540;2;20170306 01:03;P;;;;;;
D;084;3384540;2;20170306 01:03;P;;;;;;
D;084;3384540;2;20170306 01:03;V;;;;;;
D;084;3384540;2;20170306 01:03;V;;;;;;
B;084;3499250;3;20170306 01:03;;22;1215;PACIFIC HWY;TURRAMURRA;2074;;;20161022;20170125;1081000;;R;RESIDENCE;22;;;0;AM148059;
C;084;3499250;3;20170306 01:03;22/SP83283;
D;084;3499250;3;20170306 01:03;P;;;;;;
D;084;3499250;3;20170306 01:03;P;;;;;;
D;084;3499250;3;20170306 01:03;V;;;;;;
D;084;3499250;3;20170306 01:03;V;;;;;;
B;084;3478722;4;20170306 01:03;;413;36;STANLEY ST;ST IVES;2075;;;20161230;20170220;640000;;R;RESIDENCE;56;;;0;AM188129;
C;084;3478722;4;20170306 01:03;56/SP82574;
D;084;3478722;4;20170306 01:03;P;;;;;;
D;084;3478722;4;20170306 01:03;V;;;;;;
B;084;3162421;5;20170306 01:03;THE TREES;4;40;JUNCTION RD;WAHROONGA;2076;;;20161104;20170210;1360000;;R;RESIDENCE;4;;;0;AM188879;
C;084;3162421;5;20170306 01:03;4/SP74459;
D;084;3162421;5;20170306 01:03;P;;;;;;
D;084;3162421;5;20170306 01:03;P;;;;;;
D;084;3162421;5;20170306 01:03;V;;;;;;
D;084;3162421;5;20170306 01:03;V;;;;;;
B;084;3723835;6;20170306 01:03;;52;1;LAMOND DR;TURRAMURRA;2074;154;M;20170116;20170221;1105000;;R;RESIDENCE;52;;;0;AM199561;
C;084;3723835;6;20170306 01:03;52/SP88529;
D;084;3723835;6;20170306 01:03;P;;;;;;
D;084;3723835;6;20170306 01:03;P;;;;;;
D;084;3723835;6;20170306 01:03;V;;;;;;
B;084;3636455;7;20170306 01:03;;18;497;PACIFIC HWY;KILLARA;2071;;;20170112;20170223;850000;;R;RESIDENCE;18;;;0;AM195344;
C;084;3636455;7;20170306 01:03;18/SP86801;
D;084;3636455;7;20170306 01:03;P;;;;;;
D;084;3636455;7;20170306 01:03;V;;;;;;
B;084;3636455;8;20170306 01:03;;26;497;PACIFIC HWY;KILLARA;2071;;;20161216;20170222;685000;;R;RESIDENCE;26;;;0;AM197632;
C;084;3636455;8;20170306 01:03;26/SP86801;
D;084;3636455;8;20170306 01:03;P;;;;;;
D;084;3636455;8;20170306 01:03;V;;;;;;
B;084;704802;9;20170306 01:03;;;19;MILDRED ST;WARRAWEE;2074;525.5;M;20161202;20170221;1610000;R2;R;RESIDENCE;;REF;;0;AM203915;
C;084;704802;9;20170306 01:03;51/858432;
D;084;704802;9;20170306 01:03;P;;;;;;
D;084;704802;9;20170306 01:03;P;;;;;;
D;084;704802;9;20170306 01:03;V;;;;;;
B;084;712933;10;20170306 01:03;;;178;RYDE RD;WEST PYMBLE;2073;834.7;M;20161203;20170201;1118000;R2;R;RESIDENCE;;REQ;;0;AM161179;
C;084;712933;10;20170306 01:03;23/27290;
D;084;712933;10;20170306 01:03;P;;;;;;
D;084;712933;10;20170306 01:03;P;;;;;;
D;084;712933;10;20170306 01:03;V;;;;;;
B;084;712955;11;20170306 01:03;;;132;RYDE RD;PYMBLE;2073;737;M;20161127;20170215;1400000;R2;R;RESIDENCE;;REQ;;0;AM199477;
C;084;712955;11;20170306 01:03;11/12830;
D;084;712955;11;20170306 01:03;P;;;;;;
D;084;712955;11;20170306 01:03;V;;;;;;
B;084;710422;12;20170306 01:03;;;113;PENTECOST AVE;TURRAMURRA;2074;766.8;M;20161120;20170118;1699970;R2;R;RESIDENCE;;RGT;;0;AM177143;
C;084;710422;12;20170306 01:03;64/10472;
D;084;710422;12;20170306 01:03;P;;;;;;
D;084;710422;12;20170306 01:03;P;;;;;;
D;084;710422;12;20170306 01:03;V;;;;;;
B;084;697142;13;20170306 01:03;;;24;GROSVENOR ST;WAHROONGA;2076;828.3;M;20170213;20170228;2275000;R2;R;RESIDENCE;;RHB;;0;AM202916;
C;084;697142;13;20170306 01:03;J/360635;
D;084;697142;13;20170306 01:03;P;;;;;;
D;084;697142;13;20170306 01:03;P;;;;;;
D;084;697142;13;20170306 01:03;V;;;;;;
D;084;697142;13;20170306 01:03;V;;;;;;
B;084;713224;14;20170306 01:03;;;8;SEATON AVE;WAHROONGA;2076;895.9;M;20170118;20170217;1700000;R2;R;RESIDENCE;;REA;;0;AM187070;
C;084;713224;14;20170306 01:03;28/16374;
D;084;713224;14;20170306 01:03;P;;;;;;
D;084;713224;14;20170306 01:03;P;;;;;;
D;084;713224;14;20170306 01:03;V;;;;;;
B;084;716101;15;20170306 01:03;;;23;TOROKINA AVE;ST IVES;2075;1239;M;20170121;20170203;3915000;R2;R;RESIDENCE;;RGS;;0;AM199892;
C;084;716101;15;20170306 01:03;6/204022;
D;084;716101;15;20170306 01:03;P;;;;;;
D;084;716101;15;20170306 01:03;P;;;;;;
D;084;716101;15;20170306 01:03;V;;;;;;
B;084;692183;16;20170306 01:03;CURAGUL LINKS;9;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20161109;20170207;1585000;;R;RESIDENCE;9;;;0;AM169225;
C;084;692183;16;20170306 01:03;9/SP61602;
D;084;692183;16;20170306 01:03;P;;;;;;
D;084;692183;16;20170306 01:03;P;;;;;;
D;084;692183;16;20170306 01:03;V;;;;;;
B;084;716467;17;20170306 01:03;;;243;TRYON RD;EAST LINDFIELD;2070;1543;M;20161125;20170203;2430000;R2;R;RESIDENCE;;RGJ;;0;AM149177;
C;084;716467;17;20170306 01:03;B/371824;
D;084;716467;17;20170306 01:03;P;;;;;;
D;084;716467;17;20170306 01:03;P;;;;;;
D;084;716467;17;20170306 01:03;V;;;;;;
B;084;719004;18;20170306 01:03;;;2;WIRREANDA CL;WARRAWEE;2074;1023;M;20161220;20170207;1700000;R2;R;RESIDENCE;;REF;;0;AM178671;
C;084;719004;18;20170306 01:03;2/232653;
D;084;719004;18;20170306 01:03;P;;;;;;
D;084;719004;18;20170306 01:03;P;;;;;;
D;084;719004;18;20170306 01:03;V;;;;;;
D;084;719004;18;20170306 01:03;V;;;;;;
B;084;689578;19;20170306 01:03;;;40;CARBEEN AVE;ST IVES;2075;973.8;M;20161213;20170228;2768000;R2;R;RESIDENCE;;RGY;;0;AM197978;
C;084;689578;19;20170306 01:03;12/27030;
D;084;689578;19;20170306 01:03;P;;;;;;
D;084;689578;19;20170306 01:03;P;;;;;;
D;084;689578;19;20170306 01:03;V;;;;;;
B;084;692567;20;20170306 01:03;;;35;DARNLEY ST;GORDON;2072;817.3;M;20161213;20170214;2350000;R2;R;RESIDENCE;;RGP;;0;AM186974;
C;084;692567;20;20170306 01:03;75/17131;
D;084;692567;20;20170306 01:03;P;;;;;;
