A;RTSALEDATA;007;20170313 01:01;VALNET;
B;007;197177;1;20170313 01:01;;;38;ADAMS ST;MUSWELLBROOK;2333;800;M;20170106;20170220;325000;R1;R;RESIDENCE;;AC;;0;AM200557;
C;007;197177;1;20170313 01:01;86/263206;
D;007;197177;1;20170313 01:01;P;;;;;;
D;007;197177;1;20170313 01:01;V;;;;;;
D;007;197177;1;20170313 01:01;V;;;;;;
B;007;197639;2;20170313 01:01;;;49;BRIDGE ST;MUSWELLBROOK;2333;226.9;M;20161214;20170217;375000;B2;3;COMMERCIAL;;BA;;0;AM192912;
C;007;197639;2;20170313 01:01;1/708562;
D;007;197639;2;20170313 01:01;P;;;;;;
D;007;197639;2;20170313 01:01;V;;;;;;
B;007;3739742;3;20170313 01:01;;;;WYBONG RD;MUSWELLBROOK;2333;74.76;H;20170207;20170209;175000;E3;V;VACANT LAND;;PR;;0;AM172613;
C;007;3739742;3;20170313 01:01;7/1160725;
D;007;3739742;3;20170313 01:01;P;;;;;;
D;007;3739742;3;20170313 01:01;V;;;;;;
B;007;3300233;4;20170313 01:01;;;12;HENRY DANGAR DR;MUSWELLBROOK;2333;635.9;M;20161130;20170119;345000;R1;R;RESIDENCE;;AB;;0;AM141220;
C;007;3300233;4;20170313 01:01;812/1099413;
D;007;3300233;4;20170313 01:01;P;;;;;;
D;007;3300233;4;20170313 01:01;P;;;;;;
D;007;3300233;4;20170313 01:01;V;;;;;;
Z;20;4;4;10;
