A;RTSALEDATA;083;20170130 01:02;VALNET;
B;083;678764;1;20170130 01:02;;;31;BARONS CRES;HUNTERS HILL;2110;505.9;M;20161022;20161205;3800000;R2;R;RESIDENCE;;EAH;;0;AM93011;
C;083;678764;1;20170130 01:02;4/21498;
D;083;678764;1;20170130 01:02;P;;;;;;
D;083;678764;1;20170130 01:02;V;;;;;;
B;083;679420;2;20170130 01:02;;;1;D'ARAM ST;HUNTERS HILL;2110;549.5;M;20160928;20161214;3275000;R2;R;RESIDENCE;;ECC;;0;AM85293;
C;083;679420;2;20170130 01:02;1/812114;
D;083;679420;2;20170130 01:02;P;;;;;;
D;083;679420;2;20170130 01:02;P;;;;;;
D;083;679420;2;20170130 01:02;V;;;;;;
B;083;682425;3;20170130 01:02;;3;5;THE CLOSE;HUNTERS HILL;2110;;;20161105;20170112;1332000;;R;RESIDENCE;3;;;0;AM82960;
C;083;682425;3;20170130 01:02;3/SP3329;
D;083;682425;3;20170130 01:02;P;;;;;;
D;083;682425;3;20170130 01:02;P;;;;;;
D;083;682425;3;20170130 01:02;V;;;;;;
D;083;682425;3;20170130 01:02;V;;;;;;
Z;17;3;3;9;
