A;RTSALEDATA;221;20170306 01:08;VALNET;
B;221;2445733;1;20170306 01:08;;;53;HIBISCUS ST;GREYSTANES;2145;556.4;M;20170114;20170227;918126;R2;R;RESIDENCE;;AAS;;0;AM202913;
C;221;2445733;1;20170306 01:08;124/234438;
D;221;2445733;1;20170306 01:08;P;;;;;;
D;221;2445733;1;20170306 01:08;P;;;;;;
D;221;2445733;1;20170306 01:08;V;;;;;;
D;221;2445733;1;20170306 01:08;V;;;;;;
B;221;2433003;2;20170306 01:08;;32;2;BAILEY ST;WESTMEAD;2145;;;20161217;20170224;520000;;R;RESIDENCE;32;;;0;AM202230;
C;221;2433003;2;20170306 01:08;32/SP41444;
D;221;2433003;2;20170306 01:08;P;;;;;;
D;221;2433003;2;20170306 01:08;V;;;;;;
D;221;2433003;2;20170306 01:08;V;;;;;;
B;221;2433919;3;20170306 01:08;;;27;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20161112;20170125;966000;R2;R;RESIDENCE;;AAD;;0;AM191264;
C;221;2433919;3;20170306 01:08;311/11653;
D;221;2433919;3;20170306 01:08;P;;;;;;
D;221;2433919;3;20170306 01:08;V;;;;;;
D;221;2433919;3;20170306 01:08;V;;;;;;
D;221;2433919;3;20170306 01:08;V;;;;;;
B;221;2444720;4;20170306 01:08;;;92;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;569.1;M;20161208;20170210;790000;R2;R;RESIDENCE;;AAD;;0;AM182999;
C;221;2444720;4;20170306 01:08;2/27149;
D;221;2444720;4;20170306 01:08;P;;;;;;
D;221;2444720;4;20170306 01:08;P;;;;;;
D;221;2444720;4;20170306 01:08;V;;;;;;
B;221;2442223;5;20170306 01:08;;;34;FULLAGAR RD;WENTWORTHVILLE;2145;919.89;M;20161119;20170111;1268000;R2;R;RESIDENCE;;AAH;;0;AM188411;
C;221;2442223;5;20170306 01:08;41/10054;
D;221;2442223;5;20170306 01:08;P;;;;;;
D;221;2442223;5;20170306 01:08;P;;;;;;
D;221;2442223;5;20170306 01:08;V;;;;;;
D;221;2442223;5;20170306 01:08;V;;;;;;
B;221;2437159;6;20170306 01:08;;;56;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;627.28;M;20161230;20170227;777000;R3;R;RESIDENCE;;AAT;;0;AM195209;
C;221;2437159;6;20170306 01:08;2/27623;
D;221;2437159;6;20170306 01:08;P;;;;;;
D;221;2437159;6;20170306 01:08;V;;;;;;
D;221;2437159;6;20170306 01:08;V;;;;;;
B;221;2434971;7;20170306 01:08;;2;2;BOWDEN ST;MERRYLANDS WEST;2160;;;20170206;20170206;175000;;R;RESIDENCE;2;;;0;AM166975;
C;221;2434971;7;20170306 01:08;2/SP61653;
D;221;2434971;7;20170306 01:08;P;;;;;;
D;221;2434971;7;20170306 01:08;V;;;;;;
B;221;2434971;8;20170306 01:08;;3;2;BOWDEN ST;MERRYLANDS WEST;2160;;;20170206;20170206;175000;;R;RESIDENCE;3;;;0;AM166977;
C;221;2434971;8;20170306 01:08;3/SP61653;
D;221;2434971;8;20170306 01:08;P;;;;;;
D;221;2434971;8;20170306 01:08;V;;;;;;
B;221;2456063;9;20170306 01:08;;;27;PRITCHARD ST W;WENTWORTHVILLE;2145;670.3;M;20161203;20170123;980000;R3;R;RESIDENCE;;AAY;;0;AM194777;
C;221;2456063;9;20170306 01:08;C/406502;
D;221;2456063;9;20170306 01:08;P;;;;;;
D;221;2456063;9;20170306 01:08;V;;;;;;
B;221;2451349;10;20170306 01:08;;1;529;MERRYLANDS RD;MERRYLANDS;2160;;;20170203;20170227;691010;;R;RESIDENCE;1;;;0;AM203435;
C;221;2451349;10;20170306 01:08;1/SP58010;
D;221;2451349;10;20170306 01:08;P;;;;;;
D;221;2451349;10;20170306 01:08;P;;;;;;
D;221;2451349;10;20170306 01:08;V;;;;;;
D;221;2451349;10;20170306 01:08;V;;;;;;
B;221;2446404;11;20170306 01:08;;;52;HUNT ST;GUILDFORD WEST;2161;594.4;M;20170221;20170221;180000;R2;R;RESIDENCE;;AAF;;0;AM183124;
C;221;2446404;11;20170306 01:08;9/6/2110;
D;221;2446404;11;20170306 01:08;P;;;;;;
D;221;2446404;11;20170306 01:08;P;;;;;;
D;221;2446404;11;20170306 01:08;P;;;;;;
D;221;2446404;11;20170306 01:08;V;;;;;;
D;221;2446404;11;20170306 01:08;V;;;;;;
D;221;2446404;11;20170306 01:08;V;;;;;;
B;221;2454728;12;20170306 01:08;;;5;PALMER ST;GUILDFORD WEST;2161;657.6;M;20160829;20160829;15963;R2;R;RESIDENCE;;AAF;;0;AK808093;
C;221;2454728;12;20170306 01:08;5/506969;
