A;RTSALEDATA;014;20170424 01:01;VALNET;
B;014;339144;1;20170424 01:01;;;34;BUNGARY RD;NORAH HEAD;2263;1100;M;20161018;20170322;1650000;R2;R;RESIDENCE;;WWR;;0;AM257188;
C;014;339144;1;20170424 01:01;13/19118;
D;014;339144;1;20170424 01:01;P;;;;;;
D;014;339144;1;20170424 01:01;P;;;;;;
D;014;339144;1;20170424 01:01;V;;;;;;
D;014;339144;1;20170424 01:01;V;;;;;;
B;014;337830;2;20170424 01:01;;;18 B;BROMLEY CT;LAKE HAVEN;2263;441;M;20170227;20170407;397500;R1;R;RESIDENCE;;WFN;;0;AM304547;
C;014;337830;2;20170424 01:01;9082/840517;
D;014;337830;2;20170424 01:01;P;;;;;;
D;014;337830;2;20170424 01:01;V;;;;;;
D;014;337830;2;20170424 01:01;V;;;;;;
B;014;335941;3;20170424 01:01;;;70;BIRDWOOD DR;BLUE HAVEN;2262;727.2;M;20170316;20170413;550000;R2;R;RESIDENCE;;WGY;;0;AM308937;
C;014;335941;3;20170424 01:01;83/218002;
D;014;335941;3;20170424 01:01;P;;;;;;
D;014;335941;3;20170424 01:01;V;;;;;;
B;014;350082;4;20170424 01:01;;;10;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20170303;20170418;415000;R2;R;RESIDENCE;;WGD;;0;AM312156;
C;014;350082;4;20170424 01:01;17/31248;
D;014;350082;4;20170424 01:01;P;;;;;;
D;014;350082;4;20170424 01:01;V;;;;;;
B;014;339323;5;20170424 01:01;;6;40;BURNS RD;OURIMBAH;2258;;;20170330;20170418;370000;;R;RESIDENCE;6;;;0;AM311894;
C;014;339323;5;20170424 01:01;6/SP38438;
D;014;339323;5;20170424 01:01;P;;;;;;
D;014;339323;5;20170424 01:01;P;;;;;;
D;014;339323;5;20170424 01:01;V;;;;;;
D;014;339323;5;20170424 01:01;V;;;;;;
B;014;345682;6;20170424 01:01;;;160;DUDLEY ST;LAKE HAVEN;2263;695.6;M;20170217;20170403;480000;R2;R;RESIDENCE;;WGX;;0;AM303667;
C;014;345682;6;20170424 01:01;44/25222;
D;014;345682;6;20170424 01:01;P;;;;;;
D;014;345682;6;20170424 01:01;P;;;;;;
D;014;345682;6;20170424 01:01;V;;;;;;
B;014;341093;7;20170424 01:01;;;27;CHELMSFORD RD;CHARMHAVEN;2263;790.4;M;20170210;20170404;582500;R2;R;RESIDENCE;;WGX;;0;AM309568;
C;014;341093;7;20170424 01:01;21/3/11824;
D;014;341093;7;20170424 01:01;P;;;;;;
D;014;341093;7;20170424 01:01;P;;;;;;
D;014;341093;7;20170424 01:01;V;;;;;;
D;014;341093;7;20170424 01:01;V;;;;;;
