A;RTSALEDATA;236;20170417 01:10;VALNET;
B;236;2627247;1;20170417 01:10;;;2;LOUTH RD;COBAR;2835;694;M;20170213;20170327;285000;R2;R;RESIDENCE;;ACA;;0;AM298843;
C;236;2627247;1;20170417 01:10;32/843803;
D;236;2627247;1;20170417 01:10;P;;;;;;
D;236;2627247;1;20170417 01:10;P;;;;;;
D;236;2627247;1;20170417 01:10;V;;;;;;
B;236;2627477;2;20170417 01:10;;;72;MONAGHAN ST;COBAR;2835;891.6;M;20170127;20170228;170000;R1;R;RESIDENCE;;ACB;;0;AM300625;
C;236;2627477;2;20170417 01:10;3/217588;
D;236;2627477;2;20170417 01:10;P;;;;;;
D;236;2627477;2;20170417 01:10;V;;;;;;
B;236;2628195;3;20170417 01:10;;;38;LACHLAN ST;EUABALONG;2877;2042.9;M;20161010;20161108;56000;RU5;R;RESIDENCE;;ZZE;;0;AM141435;
C;236;2628195;3;20170417 01:10;9A, 9B/438011 B/449514;
D;236;2628195;3;20170417 01:10;P;;;;;;
D;236;2628195;3;20170417 01:10;V;;;;;;
Z;15;3;3;7;
