A;RTSALEDATA;302;20170116 01:07;VALNET;
B;302;3063248;1;20170116 01:07;;;14;BATES AVE;GLEN INNES;2370;1191;M;20161027;20161208;259000;R1;R;RESIDENCE;;AAA;;0;AM18771;
C;302;3063248;1;20170116 01:07;1/847867;
D;302;3063248;1;20170116 01:07;P;;;;;;
D;302;3063248;1;20170116 01:07;P;;;;;;
D;302;3063248;1;20170116 01:07;V;;;;;;
B;302;3046426;2;20170116 01:07;;;4;TAVY FARM CT;SHANNON VALE;2370;2.722;H;20161027;20161201;325000;RU1;R;RESIDENCE;;REG;;0;AM6452;
C;302;3046426;2;20170116 01:07;6/1029694;
D;302;3046426;2;20170116 01:07;P;;;;;;
D;302;3046426;2;20170116 01:07;P;;;;;;
D;302;3046426;2;20170116 01:07;V;;;;;;
B;302;1847457;3;20170116 01:07;;;41;MACQUARIE ST;GLEN INNES;2370;1012;M;20161111;20161214;205000;R1;R;RESIDENCE;;AAB;;0;AM52528;
C;302;1847457;3;20170116 01:07;1/570652;
D;302;1847457;3;20170116 01:07;P;;;;;;
D;302;1847457;3;20170116 01:07;P;;;;;;
D;302;1847457;3;20170116 01:07;V;;;;;;
B;302;2661513;4;20170116 01:07;;;;VIVIAN ST;DUNDEE;2370;2023;M;20160815;20160815;8000;RU5;V;VACANT LAND;;AZS;;0;AM29886;
C;302;2661513;4;20170116 01:07;10/12/758362;
D;302;2661513;4;20170116 01:07;P;;;;;;
D;302;2661513;4;20170116 01:07;V;;;;;;
B;302;2661724;5;20170116 01:07;;;35;GLEN INNES RD;EMMAVILLE;2371;2499;M;20161014;20161108;180000;RU5;R;RESIDENCE;;AZE;;0;AK936250;
C;302;2661724;5;20170116 01:07;130/39547;
D;302;2661724;5;20170116 01:07;P;;;;;;
D;302;2661724;5;20170116 01:07;P;;;;;;
D;302;2661724;5;20170116 01:07;P;;;;;;
D;302;2661724;5;20170116 01:07;V;;;;;;
B;302;2661806;6;20170116 01:07;;;;MOORE ST;EMMAVILLE;2371;1012;M;20160815;20160815;8000;RU5;V;VACANT LAND;;AZE;;0;AM29886;
C;302;2661806;6;20170116 01:07;1/916783;
D;302;2661806;6;20170116 01:07;P;;;;;;
D;302;2661806;6;20170116 01:07;V;;;;;;
B;302;3851591;7;20170116 01:07;;;10;CAMP;GLENCOE;2365;1395;M;20161110;20161209;179000;RU5;R;RESIDENCE;;AZD;;0;AM36079;
C;302;3851591;7;20170116 01:07;4/1196794;
D;302;3851591;7;20170116 01:07;P;;;;;;
D;302;3851591;7;20170116 01:07;P;;;;;;
D;302;3851591;7;20170116 01:07;V;;;;;;
B;302;3807980;8;20170116 01:07;;;325 A;BUSHY PARK RD;DUNDEE;2370;49.27;H;20161108;20161209;150000;RU1;V;VACANT LAND;;RRR;;0;AM34712;
C;302;3807980;8;20170116 01:07;164/753309;
D;302;3807980;8;20170116 01:07;P;;;;;;
D;302;3807980;8;20170116 01:07;V;;;;;;
Z;40;8;8;22;
