A;RTSALEDATA;142;20170529 01:07;VALNET;
B;142;2867772;1;20170529 01:07;SHOP;66;2;MARKET ST;ROCKDALE;2216;110;M;20170207;20170427;850000;;3;COMMERCIAL;66;;;0;AM407554;
C;142;2867772;1;20170529 01:07;66/SP65832;
D;142;2867772;1;20170529 01:07;P;;;;;;
D;142;2867772;1;20170529 01:07;V;;;;;;
D;142;2867772;1;20170529 01:07;V;;;;;;
B;142;3020120;2;20170529 01:07;;30;8;MARKET ST;ROCKDALE;2216;;;20170401;20170519;730000;;R;RESIDENCE;30;;;0;AM419577;
C;142;3020120;2;20170529 01:07;30/SP69312;
D;142;3020120;2;20170529 01:07;P;;;;;;
D;142;3020120;2;20170529 01:07;P;;;;;;
D;142;3020120;2;20170529 01:07;V;;;;;;
B;142;2942450;3;20170529 01:07;;1;142;SLADE RD;BARDWELL PARK;2207;157;M;20170401;20170515;1000000;;R;RESIDENCE;1;;;0;AM405268;
C;142;2942450;3;20170529 01:07;1/SP68494;
D;142;2942450;3;20170529 01:07;P;;;;;;
D;142;2942450;3;20170529 01:07;V;;;;;;
B;142;2942453;4;20170529 01:07;;8;46;SLADE RD;BARDWELL PARK;2207;113;M;20170519;20170519;312500;;R;RESIDENCE;8;;;50;AM406007;
C;142;2942453;4;20170529 01:07;8/SP68581;
D;142;2942453;4;20170529 01:07;P;;;;;;
D;142;2942453;4;20170529 01:07;P;;;;;;
D;142;2942453;4;20170529 01:07;V;;;;;;
D;142;2942453;4;20170529 01:07;V;;;;;;
B;142;3103687;5;20170529 01:07;;4;48;MONOMEETH ST;BEXLEY;2207;;;20170329;20170515;636000;;R;RESIDENCE;4;;;0;AM409971;
C;142;3103687;5;20170529 01:07;4/SP69727;
D;142;3103687;5;20170529 01:07;P;;;;;;
D;142;3103687;5;20170529 01:07;P;;;;;;
D;142;3103687;5;20170529 01:07;V;;;;;;
B;142;3068718;6;20170529 01:07;;29;9;BANKSIA AVE;BANKSIA;2216;;;20170322;20170517;853000;;R;RESIDENCE;29;;;0;AM421568;
C;142;3068718;6;20170529 01:07;29/SP72028;
D;142;3068718;6;20170529 01:07;P;;;;;;
D;142;3068718;6;20170529 01:07;P;;;;;;
D;142;3068718;6;20170529 01:07;V;;;;;;
D;142;3068718;6;20170529 01:07;V;;;;;;
B;142;3654641;7;20170529 01:07;;11;2 A;SARSFIELD CCT;BEXLEY NORTH;2207;133;M;20170325;20170508;711000;;R;RESIDENCE;11;;;0;AM385409;
C;142;3654641;7;20170529 01:07;11/SP87140;
D;142;3654641;7;20170529 01:07;P;;;;;;
D;142;3654641;7;20170529 01:07;V;;;;;;
D;142;3654641;7;20170529 01:07;V;;;;;;
B;142;3652990;8;20170529 01:07;;203;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20170406;20170519;695000;;R;RESIDENCE;119;;;0;AM417222;
C;142;3652990;8;20170529 01:07;119/SP87575;
D;142;3652990;8;20170529 01:07;P;;;;;;
D;142;3652990;8;20170529 01:07;V;;;;;;
B;142;4021189;9;20170529 01:07;;106 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140725;20170509;450000;;R;RESIDENCE;12;;;0;AM398177;
C;142;4021189;9;20170529 01:07;12/SP95243;
D;142;4021189;9;20170529 01:07;P;;;;;;
D;142;4021189;9;20170529 01:07;V;;;;;;
B;142;4021189;10;20170529 01:07;;201 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140722;20170509;685000;;R;RESIDENCE;14;;;0;AM403141;
C;142;4021189;10;20170529 01:07;14/SP95243;
D;142;4021189;10;20170529 01:07;P;;;;;;
D;142;4021189;10;20170529 01:07;V;;;;;;
B;142;4021189;11;20170529 01:07;;202 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140722;20170509;550000;;R;RESIDENCE;15;;;0;AM399572;
C;142;4021189;11;20170529 01:07;15/SP95243;
D;142;4021189;11;20170529 01:07;P;;;;;;
D;142;4021189;11;20170529 01:07;P;;;;;;
D;142;4021189;11;20170529 01:07;V;;;;;;
B;142;4021189;12;20170529 01:07;;206 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140716;20170509;520000;;R;RESIDENCE;19;;;0;AM397514;
C;142;4021189;12;20170529 01:07;19/SP95243;
D;142;4021189;12;20170529 01:07;P;;;;;;
D;142;4021189;12;20170529 01:07;P;;;;;;
D;142;4021189;12;20170529 01:07;V;;;;;;
B;142;4021189;13;20170529 01:07;;;26;LEVEY ST;WOLLI CREEK;2205;;;20140718;20170516;510000;;R;RESIDENCE;20;;;0;AM413167;
C;142;4021189;13;20170529 01:07;20/SP95243;
D;142;4021189;13;20170529 01:07;P;;;;;;
D;142;4021189;13;20170529 01:07;V;;;;;;
B;142;4021189;14;20170529 01:07;;;26;LEVEY ST;WOLLI CREEK;2205;;;20160816;20170516;570000;;R;RESIDENCE;20;;;0;AM413168;
C;142;4021189;14;20170529 01:07;20/SP95243;
D;142;4021189;14;20170529 01:07;P;;;;;;
D;142;4021189;14;20170529 01:07;P;;;;;;
D;142;4021189;14;20170529 01:07;V;;;;;;
B;142;4021189;15;20170529 01:07;;303 C;26;LEVEY ST;WOLLI CREEK;2205;;;20161111;20170508;615000;;R;RESIDENCE;23;;;0;AM389768;
C;142;4021189;15;20170529 01:07;23/SP95243;
D;142;4021189;15;20170529 01:07;P;;;;;;
D;142;4021189;15;20170529 01:07;V;;;;;;
B;142;4021189;16;20170529 01:07;;502 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140722;20170509;680000;;R;RESIDENCE;29;;;0;AM398316;
C;142;4021189;16;20170529 01:07;29/SP95243;
D;142;4021189;16;20170529 01:07;P;;;;;;
D;142;4021189;16;20170529 01:07;V;;;;;;
B;142;4021189;17;20170529 01:07;;507 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140619;20170509;620000;;R;RESIDENCE;34;;;0;AM389926;
C;142;4021189;17;20170529 01:07;34/SP95243;
D;142;4021189;17;20170529 01:07;P;;;;;;
D;142;4021189;17;20170529 01:07;V;;;;;;
B;142;4021189;18;20170529 01:07;;508 C;26;LEVEY ST;WOLLI CREEK;2205;;;20170223;20170509;925000;;R;RESIDENCE;35;;;0;AM399680;
C;142;4021189;18;20170529 01:07;35/SP95243;
D;142;4021189;18;20170529 01:07;P;;;;;;
D;142;4021189;18;20170529 01:07;P;;;;;;
D;142;4021189;18;20170529 01:07;V;;;;;;
B;142;4021189;19;20170529 01:07;;;26;LEVEY ST;WOLLI CREEK;2205;;;20140801;20170509;715000;;R;RESIDENCE;36;;;0;AM396734;
C;142;4021189;19;20170529 01:07;36/SP95243;
D;142;4021189;19;20170529 01:07;P;;;;;;
D;142;4021189;19;20170529 01:07;V;;;;;;
B;142;4021189;20;20170529 01:07;;603 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140825;20170509;510000;;R;RESIDENCE;38;;;0;AM391486;
C;142;4021189;20;20170529 01:07;38/SP95243;
D;142;4021189;20;20170529 01:07;P;;;;;;
D;142;4021189;20;20170529 01:07;P;;;;;;
D;142;4021189;20;20170529 01:07;V;;;;;;
B;142;4021189;21;20170529 01:07;;606 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140623;20170509;575000;;R;RESIDENCE;41;;;0;AM397176;
C;142;4021189;21;20170529 01:07;41/SP95243;
D;142;4021189;21;20170529 01:07;P;;;;;;
D;142;4021189;21;20170529 01:07;V;;;;;;
B;142;4021189;22;20170529 01:07;;602 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140520;20170519;610000;;R;RESIDENCE;42;;;0;AM419881;
C;142;4021189;22;20170529 01:07;42/SP95243;
D;142;4021189;22;20170529 01:07;P;;;;;;
D;142;4021189;22;20170529 01:07;V;;;;;;
B;142;4021189;23;20170529 01:07;;602 C;26;LEVEY ST;WOLLI CREEK;2205;;;20170421;20170519;742000;;R;RESIDENCE;42;;;0;AM419882;
C;142;4021189;23;20170529 01:07;42/SP95243;
D;142;4021189;23;20170529 01:07;P;;;;;;
D;142;4021189;23;20170529 01:07;P;;;;;;
D;142;4021189;23;20170529 01:07;V;;;;;;
B;142;4021189;24;20170529 01:07;;;26;LEVEY ST;WOLLI CREEK;2205;;;20170322;20170516;920000;;R;RESIDENCE;43;;;0;AM409630;
C;142;4021189;24;20170529 01:07;43/SP95243;
D;142;4021189;24;20170529 01:07;P;;;;;;
D;142;4021189;24;20170529 01:07;V;;;;;;
B;142;4021189;25;20170529 01:07;;609 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140904;20170501;715000;;R;RESIDENCE;44;;;0;AM397187;
C;142;4021189;25;20170529 01:07;44/SP95243;
D;142;4021189;25;20170529 01:07;P;;;;;;
D;142;4021189;25;20170529 01:07;V;;;;;;
B;142;4021189;26;20170529 01:07;;;26;LEVEY ST;WOLLI CREEK;2205;;;20140520;20170512;720000;;R;RESIDENCE;54;;;0;AM404653;
C;142;4021189;26;20170529 01:07;54/SP95243;
D;142;4021189;26;20170529 01:07;P;;;;;;
D;142;4021189;26;20170529 01:07;V;;;;;;
B;142;4021189;27;20170529 01:07;;803 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140516;20170509;500000;;R;RESIDENCE;56;;;0;AM403240;
C;142;4021189;27;20170529 01:07;56/SP95243;
D;142;4021189;27;20170529 01:07;P;;;;;;
D;142;4021189;27;20170529 01:07;V;;;;;;
B;142;4021189;28;20170529 01:07;;804 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140523;20170509;690000;;R;RESIDENCE;57;;;0;AM389996;
C;142;4021189;28;20170529 01:07;57/SP95243;
D;142;4021189;28;20170529 01:07;P;;;;;;
D;142;4021189;28;20170529 01:07;P;;;;;;
D;142;4021189;28;20170529 01:07;P;;;;;;
D;142;4021189;28;20170529 01:07;V;;;;;;
B;142;4021189;29;20170529 01:07;;905 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140917;20170502;752000;;R;RESIDENCE;67;;;0;AM397504;
C;142;4021189;29;20170529 01:07;67/SP95243;
D;142;4021189;29;20170529 01:07;P;;;;;;
D;142;4021189;29;20170529 01:07;V;;;;;;
B;142;4021189;30;20170529 01:07;;905 C;26;LEVEY ST;WOLLI CREEK;2205;;;20170202;20170502;850000;;R;RESIDENCE;67;;;0;AM397505;
C;142;4021189;30;20170529 01:07;67/SP95243;
D;142;4021189;30;20170529 01:07;P;;;;;;
D;142;4021189;30;20170529 01:07;V;;;;;;
B;142;4021189;31;20170529 01:07;;909 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140523;20170509;710000;;R;RESIDENCE;71;;;0;AM398666;
C;142;4021189;31;20170529 01:07;71/SP95243;
D;142;4021189;31;20170529 01:07;P;;;;;;
D;142;4021189;31;20170529 01:07;V;;;;;;
B;142;4021189;32;20170529 01:07;;1003 C;26;LEVEY ST;WOLLI CREEK;2205;;;20170307;20170509;570000;;R;RESIDENCE;74;;;0;AM398734;
C;142;4021189;32;20170529 01:07;74/SP95243;
D;142;4021189;32;20170529 01:07;P;;;;;;
D;142;4021189;32;20170529 01:07;V;;;;;;
B;142;4021189;33;20170529 01:07;;;26;LEVEY ST;WOLLI CREEK;2205;;;20140602;20170509;730000;;R;RESIDENCE;76;;;0;AM395397;
C;142;4021189;33;20170529 01:07;76/SP95243;
D;142;4021189;33;20170529 01:07;P;;;;;;
D;142;4021189;33;20170529 01:07;P;;;;;;
D;142;4021189;33;20170529 01:07;V;;;;;;
B;142;4021189;34;20170529 01:07;;1103 C;26;LEVEY ST;WOLLI CREEK;2205;;;20140819;20170509;585000;;R;RESIDENCE;83;;;0;AM398906;
C;142;4021189;34;20170529 01:07;83/SP95243;
D;142;4021189;34;20170529 01:07;P;;;;;;
D;142;4021189;34;20170529 01:07;V;;;;;;
B;142;4021189;35;20170529 01:07;;1103 C;26;LEVEY ST;WOLLI CREEK;2205;;;20170104;20170509;642000;;R;RESIDENCE;83;;;0;AM398907;
C;142;4021189;35;20170529 01:07;83/SP95243;
D;142;4021189;35;20170529 01:07;P;;;;;;
