A;RTSALEDATA;250;20170213 01:09;VALNET;
B;250;3635583;1;20170213 01:09;;;1035;BRUXNER WAY;TENTERFIELD;2372;63.849;H;20160930;20161201;55000;RU1;3;FARM;;RJE;;0;AK988774;
C;250;3635583;1;20170213 01:09;18, 19, 21/113284 64, 113, 180/751517 15/1093749;
D;250;3635583;1;20170213 01:09;P;;;;;;
D;250;3635583;1;20170213 01:09;V;;;;;;
B;250;2669094;2;20170213 01:09;;;83;MARTIN ST;TENTERFIELD;2372;1012;M;20161223;20170123;282000;RU5;R;RESIDENCE;;ATR;;0;AM137919;
C;250;2669094;2;20170213 01:09;1/591733;
D;250;2669094;2;20170213 01:09;P;;;;;;
D;250;2669094;2;20170213 01:09;P;;;;;;
D;250;2669094;2;20170213 01:09;V;;;;;;
D;250;2669094;2;20170213 01:09;V;;;;;;
B;250;2672585;3;20170213 01:09;;;5110;MOUNT LINDESAY RD;LISTON;2372;3035;M;20161221;20170119;236000;RU5;R;RESIDENCE;;ZVL;;0;AM132537;
C;250;2672585;3;20170213 01:09;B/397160 3/12/758616;
D;250;2672585;3;20170213 01:09;P;;;;;;
D;250;2672585;3;20170213 01:09;V;;;;;;
D;250;2672585;3;20170213 01:09;V;;;;;;
B;250;3997249;4;20170213 01:09;;;381;MOUNT MACKENZIE RD;TENTERFIELD;2372;5.315;H;20150204;20150626;10178;;V;VACANT LAND;;;;0;AM98003;
C;250;3997249;4;20170213 01:09;2/1207800;
D;250;3997249;4;20170213 01:09;P;;;;;;
D;250;3997249;4;20170213 01:09;P;;;;;;
D;250;3997249;4;20170213 01:09;V;;;;;;
B;250;3998838;5;20170213 01:09;;;1350;MOUNT MACKENZIE RD;TENTERFIELD;2372;190.18;H;20161208;20170119;170000;;3;RURAL;;;;0;AM122084;
C;250;3998838;5;20170213 01:09;56/751538;
D;250;3998838;5;20170213 01:09;P;;;;;;
D;250;3998838;5;20170213 01:09;V;;;;;;
Z;26;5;5;14;
