A;RTSALEDATA;116;20170213 01:05;VALNET;
B;116;1237614;1;20170213 01:05;;;117;STAIRCASE RD;MANDAGERY;2870;258.8;H;20170207;20170207;190000;RU1;R;RESIDENCE;;RRB;;0;AM140681;
C;116;1237614;1;20170213 01:05;117/750142;
D;116;1237614;1;20170213 01:05;P;;;;;;
D;116;1237614;1;20170213 01:05;V;;;;;;
B;116;1243145;2;20170213 01:05;;;14;LAWSON ST;PARKES;2870;913.2;M;20161216;20170207;250000;R1;R;RESIDENCE;;AAG;;0;AM139848;
C;116;1243145;2;20170213 01:05;31/814752;
D;116;1243145;2;20170213 01:05;P;;;;;;
D;116;1243145;2;20170213 01:05;V;;;;;;
D;116;1243145;2;20170213 01:05;V;;;;;;
B;116;1238617;3;20170213 01:05;;;;WHITTON PARK RD;PEAK HILL;2869;9.976;H;20161213;20170119;360000;RU1;R;RESIDENCE;;RHN;;0;AM125054;
C;116;1238617;3;20170213 01:05;502/755113;
D;116;1238617;3;20170213 01:05;P;;;;;;
D;116;1238617;3;20170213 01:05;P;;;;;;
D;116;1238617;3;20170213 01:05;V;;;;;;
D;116;1238617;3;20170213 01:05;V;;;;;;
B;116;1241419;4;20170213 01:05;;;48;CLOSE ST;PARKES;2870;897.9;M;20161221;20170124;180000;R1;R;RESIDENCE;;AAJ;;0;AM143804;
C;116;1241419;4;20170213 01:05;8/14571;
D;116;1241419;4;20170213 01:05;P;;;;;;
D;116;1241419;4;20170213 01:05;P;;;;;;
D;116;1241419;4;20170213 01:05;V;;;;;;
B;116;1239089;5;20170213 01:05;;;16;MINGELO ST;PEAK HILL;2869;607;M;20170110;20170125;95000;RU5;R;RESIDENCE;;ZPH;;0;AM143523;
C;116;1239089;5;20170213 01:05;1/309856;
D;116;1239089;5;20170213 01:05;P;;;;;;
D;116;1239089;5;20170213 01:05;V;;;;;;
D;116;1239089;5;20170213 01:05;V;;;;;;
B;116;1244465;6;20170213 01:05;;1;8 B;THOMAS TOM CRES;PARKES;2870;;;20161208;20170206;255000;;R;RESIDENCE;1;;;0;AM135498;
C;116;1244465;6;20170213 01:05;1/SP49755;
D;116;1244465;6;20170213 01:05;P;;;;;;
D;116;1244465;6;20170213 01:05;P;;;;;;
D;116;1244465;6;20170213 01:05;V;;;;;;
B;116;3272666;7;20170213 01:05;;;7;FRAZER AVE;PEAK HILL;2869;5971;M;20161117;20161216;280000;RU1;R;RESIDENCE;;RHN;;0;AM130832;
C;116;3272666;7;20170213 01:05;1/846093;
D;116;3272666;7;20170213 01:05;P;;;;;;
D;116;3272666;7;20170213 01:05;P;;;;;;
D;116;3272666;7;20170213 01:05;V;;;;;;
D;116;3272666;7;20170213 01:05;V;;;;;;
B;116;3820191;8;20170213 01:05;;;124;WEBB ST;PARKES;2870;68.7;H;20161216;20161216;176000;RU1;V;VACANT LAND;;RRA;;0;AM50310;
C;116;3820191;8;20170213 01:05;351, 352, 920, 979/750152 3/823404 7010/1019801 7018/1019803 7313/1143;
C;116;3820191;8;20170213 01:05;473 Licence 454968 Licence 454970;
D;116;3820191;8;20170213 01:05;P;;;;;;
D;116;3820191;8;20170213 01:05;V;;;;;;
D;116;3820191;8;20170213 01:05;V;;;;;;
B;116;3998217;9;20170213 01:05;;;;HENRY PARKES WAY;PARKES;2870;10.37;H;20160322;20160923;12558;;V;VACANT LAND;;;;0;AK856813;
C;116;3998217;9;20170213 01:05;1/1223504;
D;116;3998217;9;20170213 01:05;P;;;;;;
D;116;3998217;9;20170213 01:05;V;;;;;;
B;116;3998220;10;20170213 01:05;;;;DALTON ST;PARKES;2870;477.1;M;20161209;20161209;35750;;V;VACANT LAND;;;;0;AM50305;
C;116;3998220;10;20170213 01:05;19/8/758827 1/1218752;
D;116;3998220;10;20170213 01:05;P;;;;;;
D;116;3998220;10;20170213 01:05;V;;;;;;
B;116;3998715;11;20170213 01:05;;;;WATTLE BANK LANE;TULLAMORE;2874;3.131;H;20160303;20161125;595;;V;VACANT LAND;;;;0;AK993048;
C;116;3998715;11;20170213 01:05;1/1221179;
D;116;3998715;11;20170213 01:05;P;;;;;;
D;116;3998715;11;20170213 01:05;V;;;;;;
Z;56;11;12;31;
