A;RTSALEDATA;235;20170213 01:09;VALNET;
B;235;2625239;1;20170213 01:09;OAKVALE STATION;;1074;WHIPSTICK RD;WHITE CLIFFS;2836;17840;H;20160801;20160801;1010000;RU1;3;FARM;;RAZ;;0;AM34476;
C;235;2625239;1;20170213 01:09;3, 4/757502 397/761047 398/761048 555/761515 5809/768708 Western Land ;
C;235;2625239;1;20170213 01:09;Lease 1570 Western Land Lease 2238 Western Land Lease 2239 Western Lan;
C;235;2625239;1;20170213 01:09;d Lease 2475;
D;235;2625239;1;20170213 01:09;P;;;;;;
D;235;2625239;1;20170213 01:09;V;;;;;;
D;235;2625239;1;20170213 01:09;V;;;;;;
D;235;2625239;1;20170213 01:09;V;;;;;;
B;235;2625274;2;20170213 01:09;MCCALLAM PARK;;1925;YANCANNIA RD;WHITE CLIFFS;2836;9451;H;20160801;20160801;540000;RU1;3;FARM;;RAZ;;0;AM34474;
C;235;2625274;2;20170213 01:09;560/761520 Western Land Lease 2565;
D;235;2625274;2;20170213 01:09;P;;;;;;
D;235;2625274;2;20170213 01:09;P;;;;;;
D;235;2625274;2;20170213 01:09;V;;;;;;
B;235;2625311;3;20170213 01:09;WHIPSTICK;;1073;WHIPSTICK RD;WHITE CLIFFS;2836;23096;H;20160801;20160801;1315000;RU1;3;FARM;;RAZ;;0;AM34473;
C;235;2625311;3;20170213 01:09;11/2/758434 1158/762729 4112/766617 Western Land Lease 3107;
D;235;2625311;3;20170213 01:09;P;;;;;;
D;235;2625311;3;20170213 01:09;P;;;;;;
D;235;2625311;3;20170213 01:09;V;;;;;;
Z;20;3;5;10;
