A;RTSALEDATA;241;20170612 01:12;VALNET;
B;241;2639527;1;20170612 01:12;;;106;CHURCH ST;GLOUCESTER;2422;461.6;M;20170505;20170605;188000;B4;R;RESIDENCE;;CCB;;0;AM450416;
C;241;2639527;1;20170612 01:12;1/1087349;
D;241;2639527;1;20170612 01:12;P;;;;;;
D;241;2639527;1;20170612 01:12;V;;;;;;
D;241;2639527;1;20170612 01:12;V;;;;;;
B;241;3153818;2;20170612 01:12;;;8;JOHNSON ST;GLOUCESTER;2422;2572;M;20170315;20170607;313500;IN1;R;RESIDENCE;;FFA;;0;AM458146;
C;241;3153818;2;20170612 01:12;20/1077953;
D;241;3153818;2;20170612 01:12;P;;;;;;
D;241;3153818;2;20170612 01:12;V;;;;;;
Z;11;2;2;5;
