A;RTSALEDATA;241;20170529 01:12;VALNET;
B;241;2990277;1;20170529 01:12;;;1;NEOTSFIELD AVE;GLOUCESTER;2422;4263;M;20170424;20170522;150000;R5;V;VACANT LAND;;RRS;;0;AM408594;
C;241;2990277;1;20170529 01:12;8/1052990;
D;241;2990277;1;20170529 01:12;P;;;;;;
D;241;2990277;1;20170529 01:12;P;;;;;;
D;241;2990277;1;20170529 01:12;V;;;;;;
B;241;4030669;2;20170529 01:12;;;;WESTLEYS RD;BINDERA;2422;87.971;H;20170407;20170428;275000;;V;VACANT LAND;;;;0;AM388676;
C;241;4030669;2;20170529 01:12;64/753142 91/1089811 Enclosure Permit 313730;
D;241;4030669;2;20170529 01:12;P;;;;;;
D;241;4030669;2;20170529 01:12;V;;;;;;
B;241;2640287;3;20170529 01:12;;;7;MEMORIAL PARK LANE;GLOUCESTER;2422;860;M;20170324;20170519;215000;R3;V;VACANT LAND;;AAD;;0;AM405787;
C;241;2640287;3;20170529 01:12;2/547645;
D;241;2640287;3;20170529 01:12;P;;;;;;
D;241;2640287;3;20170529 01:12;V;;;;;;
D;241;2640287;3;20170529 01:12;V;;;;;;
B;241;2640859;4;20170529 01:12;;;316;GLEN RD;CRAVEN;2422;12;H;20110905;20110926;1437000;RU1;3;FARM/RURAL;;RRL;;0;AG605746;
C;241;2640859;4;20170529 01:12;PT 505/1014670;
D;241;2640859;4;20170529 01:12;P;;;;;;
D;241;2640859;4;20170529 01:12;V;;;;;;
B;241;2639523;5;20170529 01:12;;;114;CHURCH ST;GLOUCESTER;2422;651.3;M;20170324;20170519;215000;R3;V;VACANT LAND;;AAD;;0;AM405787;
C;241;2639523;5;20170529 01:12;1/547645;
D;241;2639523;5;20170529 01:12;P;;;;;;
D;241;2639523;5;20170529 01:12;V;;;;;;
D;241;2639523;5;20170529 01:12;V;;;;;;
B;241;3847316;6;20170529 01:12;;;75;DENISON ST;GLOUCESTER;2422;4045;M;20170315;20170315;165000;B4;3;CHEMIST SHOP;;CCB;;0;AM417703;
C;241;3847316;6;20170529 01:12;60, 61/1196061;
D;241;3847316;6;20170529 01:12;P;;;;;;
D;241;3847316;6;20170529 01:12;P;;;;;;
D;241;3847316;6;20170529 01:12;V;;;;;;
D;241;3847316;6;20170529 01:12;V;;;;;;
B;241;3999712;7;20170529 01:12;;;12;KENDALL ST;GLOUCESTER;2422;3253;M;20170517;20170517;170000;IN1;3;INDUSTRIAL;;FFA;;50;AM406860;
C;241;3999712;7;20170529 01:12;5/1224340;
D;241;3999712;7;20170529 01:12;P;;;;;;
D;241;3999712;7;20170529 01:12;P;;;;;;
D;241;3999712;7;20170529 01:12;V;;;;;;
Z;36;7;7;20;
