A;RTSALEDATA;087;20170522 01:04;VALNET;
B;087;760989;1;20170522 01:04;;5;13;MORUBEN RD;MOSMAN;2088;;;20170327;20170508;1375000;;R;RESIDENCE;5;;;0;AM385701;
C;087;760989;1;20170522 01:04;5/SP11228;
D;087;760989;1;20170522 01:04;P;;;;;;
D;087;760989;1;20170522 01:04;V;;;;;;
B;087;766385;2;20170522 01:04;;4;39;SPOFFORTH ST;MOSMAN;2088;;;20170307;20170418;1225000;;R;RESIDENCE;4;;;0;AM388779;
C;087;766385;2;20170522 01:04;4/SP30507;
D;087;766385;2;20170522 01:04;P;;;;;;
D;087;766385;2;20170522 01:04;P;;;;;;
D;087;766385;2;20170522 01:04;V;;;;;;
B;087;766457;3;20170522 01:04;;21;40;STANTON RD;MOSMAN;2088;;;20170329;20170510;1500000;;R;RESIDENCE;21;;;0;AM387211;
C;087;766457;3;20170522 01:04;21/SP7987;
D;087;766457;3;20170522 01:04;P;;;;;;
D;087;766457;3;20170522 01:04;P;;;;;;
D;087;766457;3;20170522 01:04;V;;;;;;
D;087;766457;3;20170522 01:04;V;;;;;;
B;087;755839;4;20170522 01:04;;;19;BRAY ST;MOSMAN;2088;462.61;M;20170403;20170508;2910000;R3;R;RESIDENCE;;RAD;;0;AM381555;
C;087;755839;4;20170522 01:04;41/3985;
D;087;755839;4;20170522 01:04;P;;;;;;
D;087;755839;4;20170522 01:04;V;;;;;;
D;087;755839;4;20170522 01:04;V;;;;;;
B;087;763779;5;20170522 01:04;;9;90;RAGLAN ST;MOSMAN;2088;;;20170323;20170504;825000;;R;RESIDENCE;9;;;0;AM379488;
C;087;763779;5;20170522 01:04;9/SP859;
D;087;763779;5;20170522 01:04;P;;;;;;
D;087;763779;5;20170522 01:04;V;;;;;;
B;087;763923;6;20170522 01:04;;17;40;RAGLAN ST;MOSMAN;2088;;;20170407;20170511;1835000;;R;RESIDENCE;17;;;0;AM390680;
C;087;763923;6;20170522 01:04;17/SP3059;
D;087;763923;6;20170522 01:04;P;;;;;;
D;087;763923;6;20170522 01:04;P;;;;;;
D;087;763923;6;20170522 01:04;V;;;;;;
B;087;758670;7;20170522 01:04;;;15;KILLARNEY ST;MOSMAN;2088;650.5;M;20170424;20170512;2800000;R2;R;RESIDENCE;;RAH;;0;AM400082;
C;087;758670;7;20170522 01:04;22/793450;
D;087;758670;7;20170522 01:04;P;;;;;;
D;087;758670;7;20170522 01:04;V;;;;;;
B;087;758824;8;20170522 01:04;;;9;LAVONI ST;MOSMAN;2088;566.78;M;20170325;20170508;4492000;R2;R;RESIDENCE;;RAL;;0;AM384925;
C;087;758824;8;20170522 01:04;22/6648;
D;087;758824;8;20170522 01:04;P;;;;;;
D;087;758824;8;20170522 01:04;P;;;;;;
D;087;758824;8;20170522 01:04;V;;;;;;
B;087;758877;9;20170522 01:04;;;2;LITTLE ST;MOSMAN;2088;536.4;M;20170302;20170504;5800000;R2;R;RESIDENCE;;RAL;;0;AM378338;
C;087;758877;9;20170522 01:04;12/62896;
D;087;758877;9;20170522 01:04;P;;;;;;
