A;RTSALEDATA;066;20170130 01:02;VALNET;
B;066;541311;1;20170130 01:02;;;4294;OLYMPIC HWY;THE ROCK;2655;49.57;H;20161125;20161220;575000;RU1;R;RESIDENCE;;RHB;;0;AM77860;
C;066;541311;1;20170130 01:02;2/596611;
D;066;541311;1;20170130 01:02;P;;;;;;
D;066;541311;1;20170130 01:02;P;;;;;;
D;066;541311;1;20170130 01:02;V;;;;;;
B;066;541519;2;20170130 01:02;;;89;NICHOLAS ST;THE ROCK;2655;2023;M;20161208;20170112;120000;RU5;R;RESIDENCE;;VRA;;0;AM101421;
C;066;541519;2;20170130 01:02;3/14/758971;
D;066;541519;2;20170130 01:02;P;;;;;;
D;066;541519;2;20170130 01:02;V;;;;;;
B;066;542675;3;20170130 01:02;;;7;MATTHEWS ST;LOCKHART;2656;1017;M;20170110;20170111;52000;RU5;V;VACANT LAND;;VLB;;0;AM99618;
C;066;542675;3;20170130 01:02;A/329968;
D;066;542675;3;20170130 01:02;P;;;;;;
D;066;542675;3;20170130 01:02;P;;;;;;
D;066;542675;3;20170130 01:02;V;;;;;;
D;066;542675;3;20170130 01:02;V;;;;;;
Z;17;3;3;9;
