A;RTSALEDATA;666;20170227 01:07;VALNET;
B;666;3426522;1;20170227 01:07;;;13;FLAGSTAFF RD;NORTH TAMWORTH;2340;4245;M;20170109;20170213;542000;R2;R;RESIDENCE;;AFH;;0;AM181575;
C;666;3426522;1;20170227 01:07;2/1129207;
D;666;3426522;1;20170227 01:07;P;;;;;;
D;666;3426522;1;20170227 01:07;P;;;;;;
D;666;3426522;1;20170227 01:07;V;;;;;;
D;666;3426522;1;20170227 01:07;V;;;;;;
B;666;3035230;2;20170227 01:07;;;1;WORBOYS RD;KINGSWOOD;2340;4285;M;20161216;20170127;390000;R5;R;RESIDENCE;;ARK;;0;AM151540;
C;666;3035230;2;20170227 01:07;334/1059886;
D;666;3035230;2;20170227 01:07;P;;;;;;
D;666;3035230;2;20170227 01:07;P;;;;;;
D;666;3035230;2;20170227 01:07;V;;;;;;
D;666;3035230;2;20170227 01:07;V;;;;;;
B;666;3093173;3;20170227 01:07;;;7;DUNCAN ST;WOOLOMIN;2340;2047;M;20170112;20170209;289000;RU5;R;RESIDENCE;;AZX;;0;AM181518;
C;666;3093173;3;20170227 01:07;122/1064419;
D;666;3093173;3;20170227 01:07;P;;;;;;
D;666;3093173;3;20170227 01:07;P;;;;;;
D;666;3093173;3;20170227 01:07;V;;;;;;
D;666;3093173;3;20170227 01:07;V;;;;;;
B;666;3119123;4;20170227 01:07;;;78;WARWICK RD;HILLVUE;2340;364.8;M;20161215;20170131;250000;R1;R;RESIDENCE;;AAH;;0;AM178803;
C;666;3119123;4;20170227 01:07;12/1068446;
D;666;3119123;4;20170227 01:07;P;;;;;;
D;666;3119123;4;20170227 01:07;V;;;;;;
B;666;3551268;5;20170227 01:07;;;39;ORLEY DR;OXLEY VALE;2340;459.2;M;20161222;20170209;292000;R1;R;RESIDENCE;;AOV;;0;AM176076;
C;666;3551268;5;20170227 01:07;781/1155330;
D;666;3551268;5;20170227 01:07;P;;;;;;
D;666;3551268;5;20170227 01:07;P;;;;;;
D;666;3551268;5;20170227 01:07;V;;;;;;
D;666;3551268;5;20170227 01:07;V;;;;;;
B;666;1841858;6;20170227 01:07;;;10;QUEEN ST;BARRABA;2347;2030;M;20161222;20170202;110000;RU5;R;RESIDENCE;;AZJ;;0;AM174318;
C;666;1841858;6;20170227 01:07;1/309065;
D;666;1841858;6;20170227 01:07;P;;;;;;
D;666;1841858;6;20170227 01:07;P;;;;;;
D;666;1841858;6;20170227 01:07;V;;;;;;
D;666;1841858;6;20170227 01:07;V;;;;;;
B;666;1871945;7;20170227 01:07;AVONDALE;;4873;OXLEY HWY;BENDEMEER;2355;70.617;H;20161220;20170203;665000;RU4;3;FARM;;RHK;;0;AM164710;
C;666;1871945;7;20170227 01:07;157/753831;
D;666;1871945;7;20170227 01:07;P;;;;;;
