A;RTSALEDATA;247;20170327 01:09;VALNET;
B;247;3615238;1;20170327 01:09;MALLEE;;326;MALLEE LANE;BOGGABRI;2382;91.054;H;20161222;20170310;330000;RU1;R;RESIDENCE;;RRC;;0;AM240272;
C;247;3615238;1;20170327 01:09;14/754927;
D;247;3615238;1;20170327 01:09;P;;;;;;
D;247;3615238;1;20170327 01:09;V;;;;;;
D;247;3615238;1;20170327 01:09;V;;;;;;
B;247;2654386;2;20170327 01:09;MAROOMA;;293;KIANDOOL LANE;BOHENA CREEK;2390;80.96;H;20170209;20170306;405000;RU1;R;RESIDENCE;;RRY;;0;AM249075;
C;247;2654386;2;20170327 01:09;22/757084;
D;247;2654386;2;20170327 01:09;P;;;;;;
D;247;2654386;2;20170327 01:09;P;;;;;;
D;247;2654386;2;20170327 01:09;V;;;;;;
D;247;2654386;2;20170327 01:09;V;;;;;;
B;247;2654635;3;20170327 01:09;;;1045;WESTPORT RD;JACKS CREEK;2390;81.34;H;20170112;20170131;275000;RU1;R;RESIDENCE;;RRA;;0;AM239166;
C;247;2654635;3;20170327 01:09;1/832007;
D;247;2654635;3;20170327 01:09;P;;;;;;
D;247;2654635;3;20170327 01:09;V;;;;;;
D;247;2654635;3;20170327 01:09;V;;;;;;
B;247;2655647;4;20170327 01:09;ROMA-LEA LODGE;;24;WHITING DR;NARRABRI;2390;2.14;H;20170125;20170222;550000;R5;R;RESIDENCE;;RNB;;0;AM235988;
C;247;2655647;4;20170327 01:09;18/831620 WB 90BL249570;
D;247;2655647;4;20170327 01:09;P;;;;;;
D;247;2655647;4;20170327 01:09;P;;;;;;
D;247;2655647;4;20170327 01:09;V;;;;;;
D;247;2655647;4;20170327 01:09;V;;;;;;
B;247;2659423;5;20170327 01:09;;;51;MOOLOOBAR ST;NARRABRI;2390;2705;M;20161129;20161221;510000;IN2;3;COMMERCIAL;;INB;;0;AM249726;
C;247;2659423;5;20170327 01:09;222, 223/44017;
D;247;2659423;5;20170327 01:09;P;;;;;;
D;247;2659423;5;20170327 01:09;P;;;;;;
D;247;2659423;5;20170327 01:09;V;;;;;;
D;247;2659423;5;20170327 01:09;V;;;;;;
B;247;2659723;6;20170327 01:09;;;23;RAILWAY ST S;NARRABRI;2390;2023;M;20170308;20170308;190000;R1;R;RESIDENCE;;AND;;50;AM244330;
C;247;2659723;6;20170327 01:09;2/211408;
D;247;2659723;6;20170327 01:09;P;;;;;;
D;247;2659723;6;20170327 01:09;V;;;;;;
D;247;2659723;6;20170327 01:09;V;;;;;;
B;247;2660024;7;20170327 01:09;;;15;VIOLET ST;NARRABRI;2390;727.2;M;20170210;20170307;190000;R1;R;RESIDENCE;;ANE;;0;AM239927;
C;247;2660024;7;20170327 01:09;29/235885;
D;247;2660024;7;20170327 01:09;P;;;;;;
D;247;2660024;7;20170327 01:09;V;;;;;;
B;247;4015196;8;20170327 01:09;;;324;BOHENA LANE;NARRABRI;2390;100.06;H;20170130;20170301;200000;;V;VACANT LAND;;;;0;AM238209;
C;247;4015196;8;20170327 01:09;113, 144/757093;
D;247;4015196;8;20170327 01:09;P;;;;;;
D;247;4015196;8;20170327 01:09;P;;;;;;
D;247;4015196;8;20170327 01:09;V;;;;;;
D;247;4015196;8;20170327 01:09;V;;;;;;
Z;45;8;8;27;
