A;RTSALEDATA;620;20170313 01:08;VALNET;
B;620;1255823;1;20170313 01:08;;;184;MARKET ST;MUDGEE;2850;657.7;M;20170207;20170224;220000;R1;R;RESIDENCE;;AAI;;0;AM212608;
C;620;1255823;1;20170313 01:08;18/230260;
D;620;1255823;1;20170313 01:08;P;;;;;;
D;620;1255823;1;20170313 01:08;P;;;;;;
D;620;1255823;1;20170313 01:08;V;;;;;;
B;620;1256426;2;20170313 01:08;;;2;RHEINBERGER AVE;MUDGEE;2850;735.6;M;20170113;20170221;329000;R1;R;RESIDENCE;;AAC;;0;AM214599;
C;620;1256426;2;20170313 01:08;1/1005631;
D;620;1256426;2;20170313 01:08;P;;;;;;
D;620;1256426;2;20170313 01:08;P;;;;;;
D;620;1256426;2;20170313 01:08;V;;;;;;
B;620;1257419;3;20170313 01:08;ROCKDALE;;346;GARDINERS RD;TWO MILE FLAT;2852;74.75;H;20170130;20170306;530000;RU1;R;RESIDENCE;;HEA;;0;AM208827;
C;620;1257419;3;20170313 01:08;1/879723;
D;620;1257419;3;20170313 01:08;P;;;;;;
D;620;1257419;3;20170313 01:08;P;;;;;;
D;620;1257419;3;20170313 01:08;V;;;;;;
D;620;1257419;3;20170313 01:08;V;;;;;;
B;620;1257004;4;20170313 01:08;;;2;CLIFTON AVE;MUDGEE;2850;1084;M;20170208;20170302;345000;R1;R;RESIDENCE;;AAC;;0;AM219263;
C;620;1257004;4;20170313 01:08;1/713943;
D;620;1257004;4;20170313 01:08;P;;;;;;
D;620;1257004;4;20170313 01:08;P;;;;;;
D;620;1257004;4;20170313 01:08;V;;;;;;
B;620;1255023;5;20170313 01:08;;;8;HORATIO ST;MUDGEE;2850;1214.24;M;20170113;20170301;360000;R3;R;RESIDENCE;;AAD;;0;AM204321;
C;620;1255023;5;20170313 01:08;B1/159018;
D;620;1255023;5;20170313 01:08;P;;;;;;
D;620;1255023;5;20170313 01:08;V;;;;;;
B;620;1255280;6;20170313 01:08;;;7;LAHY CT;MUDGEE;2850;791.1;M;20160823;20170301;350000;R1;R;RESIDENCE;;AAF;;0;AM206912;
C;620;1255280;6;20170313 01:08;68/831352;
D;620;1255280;6;20170313 01:08;P;;;;;;
D;620;1255280;6;20170313 01:08;V;;;;;;
B;620;3394861;7;20170313 01:08;;;13;FITZGERALD ST;WOLLAR;2850;6072;M;20161012;20170216;211025;RU5;3;RURAL;;VUW;;0;AM216287;
C;620;3394861;7;20170313 01:08;6, 7, 8/4/759102;
D;620;3394861;7;20170313 01:08;P;;;;;;
D;620;3394861;7;20170313 01:08;V;;;;;;
B;620;3428892;8;20170313 01:08;;;75;HENRY BAYLY DR;MUDGEE;2850;1004;M;20170103;20170224;135000;R1;V;VACANT LAND;;AAC;;0;AM221089;
C;620;3428892;8;20170313 01:08;21/1126339;
D;620;3428892;8;20170313 01:08;P;;;;;;
D;620;3428892;8;20170313 01:08;P;;;;;;
D;620;3428892;8;20170313 01:08;V;;;;;;
B;620;1258749;9;20170313 01:08;;;79;MONTAZA RD;TALLAWANG;2852;33.3;H;20161215;20170202;490000;R5;R;RESIDENCE;;RRA;;0;AM174072;
C;620;1258749;9;20170313 01:08;17/248947 1/585770;
D;620;1258749;9;20170313 01:08;P;;;;;;
D;620;1258749;9;20170313 01:08;V;;;;;;
B;620;1258752;10;20170313 01:08;TIMBERLINE;;1732;SPRING RIDGE RD;TALLAWANG;2852;204.5;H;20161215;20170202;490000;RU1;R;RESIDENCE;;RGA;;0;AM174072;
C;620;1258752;10;20170313 01:08;20/248947 2/585770 1/612712;
D;620;1258752;10;20170313 01:08;P;;;;;;
D;620;1258752;10;20170313 01:08;V;;;;;;
B;620;1259844;11;20170313 01:08;;;3;WATTLE LANE;GULGONG;2852;1379;M;20170117;20170221;273000;R1;R;RESIDENCE;;AAN;;0;AM203759;
C;620;1259844;11;20170313 01:08;3/50/758482;
D;620;1259844;11;20170313 01:08;P;;;;;;
D;620;1259844;11;20170313 01:08;P;;;;;;
D;620;1259844;11;20170313 01:08;V;;;;;;
B;620;1280745;12;20170313 01:08;TRANQUIL VALLEY;;451;WOOLLEYS RD;UPPER BYLONG;2849;100.6;H;20170201;20170224;700000;RU1;3;RURAL;;HEB;;0;AM206269;
C;620;1280745;12;20170313 01:08;59, 60, 73, 74/755420;
D;620;1280745;12;20170313 01:08;P;;;;;;
D;620;1280745;12;20170313 01:08;V;;;;;;
D;620;1280745;12;20170313 01:08;V;;;;;;
D;620;1280745;12;20170313 01:08;V;;;;;;
D;620;1280745;12;20170313 01:08;V;;;;;;
D;620;1280745;12;20170313 01:08;V;;;;;;
D;620;1280745;12;20170313 01:08;V;;;;;;
D;620;1280745;12;20170313 01:08;V;;;;;;
D;620;1280745;12;20170313 01:08;V;;;;;;
B;620;2982331;13;20170313 01:08;;;10;RHEINBERGER AVE;MUDGEE;2850;1238;M;20170125;20170308;500000;R1;R;RESIDENCE;;AAC;;0;AM217707;
C;620;2982331;13;20170313 01:08;35/1051477;
D;620;2982331;13;20170313 01:08;P;;;;;;
D;620;2982331;13;20170313 01:08;P;;;;;;
D;620;2982331;13;20170313 01:08;V;;;;;;
D;620;2982331;13;20170313 01:08;V;;;;;;
B;620;3600474;14;20170313 01:08;;;88;WHITE CIR;MUDGEE;2850;967;M;20170131;20170309;375000;R1;R;RESIDENCE;;AAS;;0;AM218658;
C;620;3600474;14;20170313 01:08;228/1167671;
D;620;3600474;14;20170313 01:08;P;;;;;;
D;620;3600474;14;20170313 01:08;P;;;;;;
D;620;3600474;14;20170313 01:08;V;;;;;;
D;620;3600474;14;20170313 01:08;V;;;;;;
B;620;3647991;15;20170313 01:08;;;10;BROADHEAD RD;MUDGEE;2850;874;M;20170124;20170302;615000;R1;R;RESIDENCE;;AAC;;0;AM215124;
C;620;3647991;15;20170313 01:08;87/1174280;
D;620;3647991;15;20170313 01:08;P;;;;;;
D;620;3647991;15;20170313 01:08;P;;;;;;
D;620;3647991;15;20170313 01:08;V;;;;;;
B;620;3776624;16;20170313 01:08;;;54;CULLENBONE LANE;CULLENBONE;2850;9.44;H;20170112;20170228;595000;R5;R;RESIDENCE;;RRC;;0;AM211688;
C;620;3776624;16;20170313 01:08;132/46113;
D;620;3776624;16;20170313 01:08;P;;;;;;
D;620;3776624;16;20170313 01:08;V;;;;;;
D;620;3776624;16;20170313 01:08;V;;;;;;
B;620;3764645;17;20170313 01:08;;;14;FLIRTATION HILL LANE;GULGONG;2852;2.209;H;20170119;20170221;524000;R2;R;RESIDENCE;;LDG;;0;AM205508;
C;620;3764645;17;20170313 01:08;1/1195242;
D;620;3764645;17;20170313 01:08;P;;;;;;
D;620;3764645;17;20170313 01:08;P;;;;;;
D;620;3764645;17;20170313 01:08;V;;;;;;
D;620;3764645;17;20170313 01:08;V;;;;;;
B;620;4012175;18;20170313 01:08;;;82;BERGALIN RD;GULGONG;2852;6.9;H;20170206;20170221;225000;;V;VACANT LAND;;;;0;AM209328;
C;620;4012175;18;20170313 01:08;65/755434;
D;620;4012175;18;20170313 01:08;P;;;;;;
D;620;4012175;18;20170313 01:08;V;;;;;;
D;620;4012175;18;20170313 01:08;V;;;;;;
B;620;4012177;19;20170313 01:08;;;;ILFORD SOFALA RD;SOFALA;2795;4.39;H;20161102;20161222;8000;;V;VACANT LAND;;;;0;AM65359;
C;620;4012177;19;20170313 01:08;PT 166/755768;
D;620;4012177;19;20170313 01:08;P;;;;;;
D;620;4012177;19;20170313 01:08;P;;;;;;
D;620;4012177;19;20170313 01:08;V;;;;;;
B;620;4012178;20;20170313 01:08;;;;BARNEYS REEF RD;STUBBO;2852;9390;M;20151031;20161216;1085;;3;CLOSED ROAD;;;;0;AM73205;
C;620;4012178;20;20170313 01:08;1/1218313;
D;620;4012178;20;20170313 01:08;P;;;;;;
D;620;4012178;20;20170313 01:08;V;;;;;;
B;620;4011513;21;20170313 01:08;;;1276;ULLAMALLA RD;ULLAMALLA;2850;648.2;H;20161027;20170222;770000;;R;RESIDENCE;;;;0;AM204776;
C;620;4011513;21;20170313 01:08;1, 16/756914 2/1227098;
D;620;4011513;21;20170313 01:08;P;;;;;;
D;620;4011513;21;20170313 01:08;P;;;;;;
D;620;4011513;21;20170313 01:08;V;;;;;;
D;620;4011513;21;20170313 01:08;V;;;;;;
B;620;4011887;22;20170313 01:08;;;;CASTLEREAGH HWY;BIRRIWA;2844;1.631;H;20160426;20161118;3048;;V;VACANT LAND;;;;0;AK992718;
C;620;4011887;22;20170313 01:08;2/1223310;
D;620;4011887;22;20170313 01:08;P;;;;;;
D;620;4011887;22;20170313 01:08;V;;;;;;
B;620;4005361;23;20170313 01:08;;;;PEEL ST;LUE;2850;19.27;H;20170221;20170221;30000;;V;VACANT LAND;;;;0;AM200354;
C;620;4005361;23;20170313 01:08;PT 1/1118167;
D;620;4005361;23;20170313 01:08;P;;;;;;
D;620;4005361;23;20170313 01:08;V;;;;;;
B;620;4011553;24;20170313 01:08;;;;MOOLARBEN RD;MOOLARBEN;2850;3.236;H;20151026;20161014;3622;;V;VACANT LAND;;;;0;AM141158;
C;620;4011553;24;20170313 01:08;3, 4/1217357;
D;620;4011553;24;20170313 01:08;P;;;;;;
D;620;4011553;24;20170313 01:08;P;;;;;;
D;620;4011553;24;20170313 01:08;V;;;;;;
B;620;4012238;25;20170313 01:08;;;;ULLAMALLA RD;ULLAMALLA;2850;204.2;H;20170112;20170223;305000;;V;VACANT LAND;;;;0;AM214610;
C;620;4012238;25;20170313 01:08;36/704719;
D;620;4012238;25;20170313 01:08;P;;;;;;
D;620;4012238;25;20170313 01:08;P;;;;;;
D;620;4012238;25;20170313 01:08;P;;;;;;
D;620;4012238;25;20170313 01:08;P;;;;;;
D;620;4012238;25;20170313 01:08;V;;;;;;
D;620;4012238;25;20170313 01:08;V;;;;;;
Z;133;25;25;81;
