A;RTSALEDATA;022;20170109 01:02;VALNET;
B;022;414431;1;20170109 01:02;;;10;BACK CREEK RD;YOUNG;2594;1132;M;20161101;20161213;265000;R1;R;RESIDENCE;;YAF;;0;AK997822;
C;022;414431;1;20170109 01:02;8/A/1075;
D;022;414431;1;20170109 01:02;P;;;;;;
D;022;414431;1;20170109 01:02;V;;;;;;
B;022;417145;2;20170109 01:02;;;14;TIERNEY ST;YOUNG;2594;4.175;H;20161104;20161212;480000;R5;R;RESIDENCE;;YAM;;0;AM31414;
C;022;417145;2;20170109 01:02;2/262995 2530/727518;
D;022;417145;2;20170109 01:02;P;;;;;;
D;022;417145;2;20170109 01:02;P;;;;;;
D;022;417145;2;20170109 01:02;V;;;;;;
D;022;417145;2;20170109 01:02;V;;;;;;
B;022;416530;3;20170109 01:02;;;74;NASMYTH ST;YOUNG;2594;828.4;M;20161111;20161209;193000;R1;R;RESIDENCE;;YAB;;0;AM29510;
C;022;416530;3;20170109 01:02;1/119557;
D;022;416530;3;20170109 01:02;P;;;;;;
D;022;416530;3;20170109 01:02;P;;;;;;
D;022;416530;3;20170109 01:02;V;;;;;;
B;022;3079750;4;20170109 01:02;;;45;MCCAFFERY RD;YOUNG;2594;2.215;H;20160805;20161107;135000;RU4;V;VACANT LAND;;YEA;;0;AK984846;
C;022;3079750;4;20170109 01:02;3/218059;
D;022;3079750;4;20170109 01:02;P;;;;;;
D;022;3079750;4;20170109 01:02;V;;;;;;
D;022;3079750;4;20170109 01:02;V;;;;;;
B;022;3108363;5;20170109 01:02;;;239;ELLIOTTS RD;CROWTHER;2803;40.79;H;20161101;20161124;545000;E3;R;RESIDENCE;;YPF;;0;AK989585;
C;022;3108363;5;20170109 01:02;9/1070544;
D;022;3108363;5;20170109 01:02;P;;;;;;
D;022;3108363;5;20170109 01:02;P;;;;;;
D;022;3108363;5;20170109 01:02;V;;;;;;
D;022;3108363;5;20170109 01:02;V;;;;;;
B;022;3759670;6;20170109 01:03;;;12;BRUNDAH ST;KOORAWATHA;2807;4048;M;20161018;20161129;150000;RU5;3;SHED;;YZA;;0;AK991917;
C;022;3759670;6;20170109 01:03;18, 19, 20, 21/2/8334;
D;022;3759670;6;20170109 01:03;P;;;;;;
D;022;3759670;6;20170109 01:03;V;;;;;;
Z;32;6;6;18;
