A;RTSALEDATA;010;20170515 01:02;VALNET;
B;010;271700;1;20170515 01:02;;302;61 B;DOWLING ST;NELSON BAY;2315;;;20170301;20170502;225000;;R;RESIDENCE;52;;;0;AM369418;
C;010;271700;1;20170515 01:02;52/SP65138;
D;010;271700;1;20170515 01:02;P;;;;;;
D;010;271700;1;20170515 01:02;V;;;;;;
D;010;271700;1;20170515 01:02;V;;;;;;
B;010;2912333;2;20170515 01:02;;;217;GAN GAN RD;ANNA BAY;2316;600;M;20170301;20170412;488000;R2;R;RESIDENCE;;AAN;;0;AM351927;
C;010;2912333;2;20170515 01:02;4/1041346;
D;010;2912333;2;20170515 01:02;P;;;;;;
D;010;2912333;2;20170515 01:02;P;;;;;;
D;010;2912333;2;20170515 01:02;V;;;;;;
D;010;2912333;2;20170515 01:02;V;;;;;;
B;010;3026157;3;20170515 01:02;;;22;POILUS PDE;TANILBA BAY;2319;500.2;M;20170316;20170428;355000;R2;R;RESIDENCE;;AAO;;0;AM361962;
C;010;3026157;3;20170515 01:02;6871/1058163;
D;010;3026157;3;20170515 01:02;P;;;;;;
D;010;3026157;3;20170515 01:02;V;;;;;;
B;010;3600032;4;20170515 01:02;;;6 A;BONITO ST;CORLETTE;2315;413.3;M;20170327;20170505;602000;R2;R;RESIDENCE;;AAE;;0;AM357737;
C;010;3600032;4;20170515 01:02;301/1167939;
D;010;3600032;4;20170515 01:02;P;;;;;;
D;010;3600032;4;20170515 01:02;P;;;;;;
D;010;3600032;4;20170515 01:02;V;;;;;;
B;010;4020640;5;20170515 01:02;;;7;PEACHEY CCT;KARUAH;2324;;;20170302;20170426;145000;;V;VACANT LAND;;;;0;AM352808;
C;010;4020640;5;20170515 01:02;301/1230263;
D;010;4020640;5;20170515 01:02;P;;;;;;
D;010;4020640;5;20170515 01:02;P;;;;;;
D;010;4020640;5;20170515 01:02;V;;;;;;
B;010;4020856;6;20170515 01:02;;;6;THE COVE DRIVE;FULLERTON COVE;2318;;;20170207;20170504;500000;;R;RESIDENCE;;;;0;AM369435;
C;010;4020856;6;20170515 01:02;174/270695;
D;010;4020856;6;20170515 01:02;P;;;;;;
D;010;4020856;6;20170515 01:02;P;;;;;;
D;010;4020856;6;20170515 01:02;V;;;;;;
