A;RTSALEDATA;150;20170403 01:06;VALNET;
B;150;1677596;1;20170403 01:06;;;174;THE SADDLE RD;BRUNSWICK HEADS;2483;1.075;H;20170222;20170316;675000;RU2;R;RESIDENCE;;RRE;;0;AM263379;
C;150;1677596;1;20170403 01:06;1/555377;
D;150;1677596;1;20170403 01:06;P;;;;;;
D;150;1677596;1;20170403 01:06;V;;;;;;
D;150;1677596;1;20170403 01:06;V;;;;;;
B;150;1664697;2;20170403 01:06;;;6;ACACIA ST;BYRON BAY;2481;1000;M;20170210;20170324;1055500;IN2;3;COMMERCIAL;;IEA;;0;AM266427;
C;150;1664697;2;20170403 01:06;24/249401;
D;150;1664697;2;20170403 01:06;P;;;;;;
D;150;1664697;2;20170403 01:06;V;;;;;;
B;150;1664777;3;20170403 01:06;;;40;ALCORN ST;SUFFOLK PARK;2481;1248;M;20170114;20170315;2250000;P;R;RESIDENCE;;XJ;;0;AM262850;
C;150;1664777;3;20170403 01:06;1/789988;
D;150;1664777;3;20170403 01:06;P;;;;;;
D;150;1664777;3;20170403 01:06;P;;;;;;
D;150;1664777;3;20170403 01:06;V;;;;;;
B;150;1667422;4;20170403 01:06;;;3;BURRA BURRA CL;OCEAN SHORES;2483;1043;M;20170202;20170320;603000;R2;R;RESIDENCE;;AHM;;0;AM266463;
C;150;1667422;4;20170403 01:06;519/238451;
D;150;1667422;4;20170403 01:06;P;;;;;;
D;150;1667422;4;20170403 01:06;V;;;;;;
D;150;1667422;4;20170403 01:06;V;;;;;;
B;150;1678458;5;20170403 01:06;;;6;YALLA KOOL DR;OCEAN SHORES;2483;904.2;M;20170206;20170313;654000;R2;R;RESIDENCE;;AHM;;0;AM262552;
C;150;1678458;5;20170403 01:06;1211/243480;
D;150;1678458;5;20170403 01:06;P;;;;;;
D;150;1678458;5;20170403 01:06;P;;;;;;
D;150;1678458;5;20170403 01:06;V;;;;;;
B;150;1675943;6;20170403 01:06;;;90;ROBINSONS RD;WILSONS CREEK;2482;2.603;H;20170220;20170322;1200000;R5;R;RESIDENCE;;RRS;;0;AM265030;
C;150;1675943;6;20170403 01:06;23/862544;
D;150;1675943;6;20170403 01:06;P;;;;;;
D;150;1675943;6;20170403 01:06;P;;;;;;
D;150;1675943;6;20170403 01:06;V;;;;;;
B;150;1673347;7;20170403 01:06;;;8;MILTON ST;BYRON BAY;2481;940.2;M;20161223;20170320;1530000;R2;R;RESIDENCE;;AKG;;0;AM263739;
C;150;1673347;7;20170403 01:06;1/781457;
D;150;1673347;7;20170403 01:06;P;;;;;;
D;150;1673347;7;20170403 01:06;P;;;;;;
D;150;1673347;7;20170403 01:06;V;;;;;;
D;150;1673347;7;20170403 01:06;V;;;;;;
D;150;1673347;7;20170403 01:06;V;;;;;;
D;150;1673347;7;20170403 01:06;V;;;;;;
D;150;1673347;7;20170403 01:06;V;;;;;;
B;150;1676228;8;20170403 01:06;;1;33;SCOTT ST;BYRON BAY;2481;;;20170211;20170316;950000;;R;RESIDENCE;1;;;0;AM261615;
C;150;1676228;8;20170403 01:06;1/SP57849;
D;150;1676228;8;20170403 01:06;P;;;;;;
D;150;1676228;8;20170403 01:06;V;;;;;;
D;150;1676228;8;20170403 01:06;V;;;;;;
B;150;1666897;9;20170403 01:06;;5;10;BRIGANTINE ST;BYRON BAY;2481;;;20170221;20170322;795000;;3;COMMERCIAL;5;;;0;AM267320;
C;150;1666897;9;20170403 01:06;5/SP65779;
D;150;1666897;9;20170403 01:06;P;;;;;;
D;150;1666897;9;20170403 01:06;V;;;;;;
B;150;3680139;10;20170403 01:06;;;14 A;VALLEY CT;EWINGSDALE;2481;2041;M;20170215;20170317;815000;R5;R;RESIDENCE;;RRS;;0;AM258798;
C;150;3680139;10;20170403 01:06;311/1182140;
D;150;3680139;10;20170403 01:06;P;;;;;;
D;150;3680139;10;20170403 01:06;V;;;;;;
D;150;3680139;10;20170403 01:06;V;;;;;;
B;150;3788349;11;20170403 01:06;;;53;CURRAWONG WAY;EWINGSDALE;2481;3366;M;20161220;20170322;595000;R5;V;VACANT LAND;;RRS;;0;AM263703;
C;150;3788349;11;20170403 01:06;15/1197885;
D;150;3788349;11;20170403 01:06;P;;;;;;
D;150;3788349;11;20170403 01:06;P;;;;;;
D;150;3788349;11;20170403 01:06;V;;;;;;
B;150;3797176;12;20170403 01:06;;;19;PALM-LILY CRES;BANGALOW;2479;651.1;M;20170215;20170322;985000;R2;R;RESIDENCE;;AJC;;0;AM254879;
C;150;3797176;12;20170403 01:06;93/1198066;
D;150;3797176;12;20170403 01:06;P;;;;;;
D;150;3797176;12;20170403 01:06;P;;;;;;
D;150;3797176;12;20170403 01:06;V;;;;;;
D;150;3797176;12;20170403 01:06;V;;;;;;
B;150;3997848;13;20170403 01:06;;2;6;KANANDAH CT;OCEAN SHORES;2483;;;20161123;20170316;342500;;V;VACANT LAND;2;;;0;AM264282;
C;150;3997848;13;20170403 01:06;2/SP94771;
D;150;3997848;13;20170403 01:06;P;;;;;;
D;150;3997848;13;20170403 01:06;V;;;;;;
B;150;4005262;14;20170403 01:06;;;2 A;LAVERTY CT;MULLUMBIMBY;2482;366;M;20161019;20170321;535000;;R;RESIDENCE;2;;;0;AM263549;
C;150;4005262;14;20170403 01:06;2/SP95079;
D;150;4005262;14;20170403 01:06;P;;;;;;
D;150;4005262;14;20170403 01:06;P;;;;;;
D;150;4005262;14;20170403 01:06;V;;;;;;
B;150;3995123;15;20170403 01:06;;5;77;FRASERS RD;MULLUMBIMBY CREEK;2482;8094;M;20161229;20170313;987777;RU2;R;RESIDENCE;;RRC;;0;AM267083;
