A;RTSALEDATA;526;20170501 01:12;VALNET;
B;526;2895080;1;20170501 01:12;;;1721;GOLSPIE RD;GOLSPIE;2580;40.47;H;20170320;20170407;305000;RU2;V;VACANT LAND;;UHH;;0;AM329714;
C;526;2895080;1;20170501 01:12;256/753034;
D;526;2895080;1;20170501 01:12;P;;;;;;
D;526;2895080;1;20170501 01:12;P;;;;;;
D;526;2895080;1;20170501 01:12;V;;;;;;
D;526;2895080;1;20170501 01:12;V;;;;;;
B;526;2936010;2;20170501 01:12;;;700;JERRONG RD;WOMBEYAN CAVES;2580;24.28;H;20170322;20170328;245000;RU2;V;VACANT LAND;;UHK;;0;AM328935;
C;526;2936010;2;20170501 01:12;37/753062;
D;526;2936010;2;20170501 01:12;P;;;;;;
D;526;2936010;2;20170501 01:12;P;;;;;;
D;526;2936010;2;20170501 01:12;P;;;;;;
D;526;2936010;2;20170501 01:12;P;;;;;;
D;526;2936010;2;20170501 01:12;V;;;;;;
D;526;2936010;2;20170501 01:12;V;;;;;;
B;526;3370071;3;20170501 01:12;;;39;WOMBAT ST;GUNNING;2581;1897;M;20170316;20170413;442000;RU5;R;RESIDENCE;;UYA;;0;AM334565;
C;526;3370071;3;20170501 01:12;17/1/758493;
D;526;3370071;3;20170501 01:12;P;;;;;;
D;526;3370071;3;20170501 01:12;P;;;;;;
D;526;3370071;3;20170501 01:12;V;;;;;;
D;526;3370071;3;20170501 01:12;V;;;;;;
B;526;3460756;4;20170501 01:12;;;2213;LAGGAN-TARALGA RD;LAGGAN;2583;118.3;H;20170222;20170405;1476250;RU2;R;RESIDENCE;;UGH;;0;AM323571;
C;526;3460756;4;20170501 01:12;2/453057 1/1060316;
D;526;3460756;4;20170501 01:12;P;;;;;;
D;526;3460756;4;20170501 01:12;V;;;;;;
D;526;3460756;4;20170501 01:12;V;;;;;;
B;526;421805;5;20170501 01:12;;;;MARKS ST;BIGGA;2583;1.827;H;20170303;20170418;75000;RU2;V;VACANT LAND;;UZB;;0;AM333920;
C;526;421805;5;20170501 01:12;1/851686;
D;526;421805;5;20170501 01:12;P;;;;;;
D;526;421805;5;20170501 01:12;V;;;;;;
B;526;439662;6;20170501 01:12;;;4;WOMBAT ST;GUNNING;2581;3035;M;20170224;20170407;170000;RU5;V;VACANT LAND;;UYA;;0;AM328848;
C;526;439662;6;20170501 01:12;2/624979;
D;526;439662;6;20170501 01:12;P;;;;;;
D;526;439662;6;20170501 01:12;V;;;;;;
B;526;2964910;7;20170501 01:12;;;5;HALL CRES;CROOKWELL;2583;1750.6;M;20170323;20170418;380000;R2;R;RESIDENCE;;UAB;;0;AM331187;
C;526;2964910;7;20170501 01:12;44, 45/250695;
D;526;2964910;7;20170501 01:12;P;;;;;;
D;526;2964910;7;20170501 01:12;V;;;;;;
B;526;4022777;8;20170501 01:12;;;696;RHYANNA RD;CHATSBURY;2580;165.4;H;20161110;20161222;920000;;3;FARM;;;;0;AM295505;
C;526;4022777;8;20170501 01:12;72, 116, 197/750048 2/1165488 Enclosure Permit 32824;
D;526;4022777;8;20170501 01:12;P;;;;;;
D;526;4022777;8;20170501 01:12;V;;;;;;
D;526;4022777;8;20170501 01:12;V;;;;;;
B;526;4022285;9;20170501 01:12;;;;GORHAM RD;PEJAR;2583;4047;M;20161118;20170316;200000;;R;RESIDENCE;;;;0;AM307852;
C;526;4022285;9;20170501 01:12;1/201424;
D;526;4022285;9;20170501 01:12;P;;;;;;
D;526;4022285;9;20170501 01:12;V;;;;;;
B;526;4022286;10;20170501 01:12;;;;GORHAM RD;PEJAR;2583;36.48;H;20161118;20170316;685000;;3;FARM;;;;0;AM307866;
C;526;4022286;10;20170501 01:12;2/1145064;
D;526;4022286;10;20170501 01:12;P;;;;;;
D;526;4022286;10;20170501 01:12;V;;;;;;
B;526;4022272;11;20170501 01:12;;;561;REDGROUND RD;CROOKWELL;2583;59.29;H;20161130;20161219;250000;;V;VACANT LAND;;;;0;AM229645;
C;526;4022272;11;20170501 01:12;1/136371 117/753042;
D;526;4022272;11;20170501 01:12;P;;;;;;
D;526;4022272;11;20170501 01:12;V;;;;;;
D;526;4022272;11;20170501 01:12;V;;;;;;
D;526;4022272;11;20170501 01:12;V;;;;;;
D;526;4022272;11;20170501 01:12;V;;;;;;
B;526;4022272;12;20170501 01:12;;;561;REDGROUND RD;CROOKWELL;2583;59.29;H;20161130;20161219;100000;;V;VACANT LAND;;;;0;AM229646;
C;526;4022272;12;20170501 01:12;1/136371 117/753042;
D;526;4022272;12;20170501 01:12;P;;;;;;
D;526;4022272;12;20170501 01:12;V;;;;;;
D;526;4022272;12;20170501 01:12;V;;;;;;
D;526;4022272;12;20170501 01:12;V;;;;;;
D;526;4022272;12;20170501 01:12;V;;;;;;
B;526;4022273;13;20170501 01:12;;;;REDGROUND RD;CROOKWELL;2583;1.391;H;20161130;20161219;10000;;V;VACANT LAND;;;;0;AM229644;
C;526;4022273;13;20170501 01:12;6/252521;
D;526;4022273;13;20170501 01:12;P;;;;;;
D;526;4022273;13;20170501 01:12;P;;;;;;
D;526;4022273;13;20170501 01:12;V;;;;;;
D;526;4022273;13;20170501 01:12;V;;;;;;
D;526;4022273;13;20170501 01:12;V;;;;;;
B;526;3187491;14;20170501 01:12;;;6;CORCORAN PL;CROOKWELL;2583;1340;M;20170310;20170407;100000;R2;V;VACANT LAND;;UAD;;0;AM321669;
C;526;3187491;14;20170501 01:12;11/1083842;
D;526;3187491;14;20170501 01:12;P;;;;;;
D;526;3187491;14;20170501 01:12;V;;;;;;
B;526;3242457;15;20170501 01:12;;;99;GORHAM RD;CROOKWELL;2583;8.104;H;20170321;20170418;555000;RU1;R;RESIDENCE;;UHD;;0;AM333880;
C;526;3242457;15;20170501 01:12;1/1095579;
D;526;3242457;15;20170501 01:12;P;;;;;;
D;526;3242457;15;20170501 01:12;V;;;;;;
B;526;3846017;16;20170501 01:12;;;36;YASS ST;GUNNING;2581;2071;M;20170302;20170413;108000;RU5;V;VACANT LAND;;UYA;;0;AM324940;
C;526;3846017;16;20170501 01:12;2/1205515;
D;526;3846017;16;20170501 01:12;P;;;;;;
D;526;3846017;16;20170501 01:12;P;;;;;;
D;526;3846017;16;20170501 01:12;V;;;;;;
D;526;3846017;16;20170501 01:12;V;;;;;;
B;526;3994069;17;20170501 01:12;;;1624;BREADALBANE RD;BREADALBANE;2581;4.004;H;20170321;20170418;249000;RU5;V;VACANT LAND;;UZO;;0;AM335544;
C;526;3994069;17;20170501 01:12;7/1228006;
D;526;3994069;17;20170501 01:12;P;;;;;;
D;526;3994069;17;20170501 01:12;V;;;;;;
D;526;3994069;17;20170501 01:12;V;;;;;;
B;526;3901573;18;20170501 01:12;;;631;WOODHOUSELEE;WAYO;2580;25.56;H;20170310;20170421;340000;E3;3;CATTLE YARDS;;UHU;;0;AM324288;
C;526;3901573;18;20170501 01:12;1/884145;
D;526;3901573;18;20170501 01:12;P;;;;;;
D;526;3901573;18;20170501 01:12;P;;;;;;
D;526;3901573;18;20170501 01:12;P;;;;;;
D;526;3901573;18;20170501 01:12;V;;;;;;
D;526;3901573;18;20170501 01:12;V;;;;;;
Z;99;18;18;61;
