A;RTSALEDATA;254;20170501 01:11;VALNET;
B;254;2683279;1;20170501 01:11;;;;WONBOBBIE ST;COLLIE;2827;2832;M;20170322;20170413;165000;RU5;R;RESIDENCE;;ZZD;;0;AM308243;
C;254;2683279;1;20170501 01:11;37/752570;
D;254;2683279;1;20170501 01:11;P;;;;;;
D;254;2683279;1;20170501 01:11;V;;;;;;
D;254;2683279;1;20170501 01:11;V;;;;;;
B;254;2684299;2;20170501 01:11;;;177;DUBBO ST;WARREN;2824;690.4;M;20170306;20170410;115000;R1;R;RESIDENCE;;AAD;;0;AM315861;
C;254;2684299;2;20170501 01:11;21/612487;
D;254;2684299;2;20170501 01:11;P;;;;;;
D;254;2684299;2;20170501 01:11;V;;;;;;
D;254;2684299;2;20170501 01:11;V;;;;;;
Z;12;2;2;6;
