A;RTSALEDATA;528;20170102 01:09;VALNET;
B;528;428830;1;20170102 01:09;;;21;MONT ST;YASS;2582;1000;M;20160923;20161116;496000;R1;R;RESIDENCE;;RY2;;0;AK948845;
C;528;428830;1;20170102 01:09;16/13132;
D;528;428830;1;20170102 01:09;P;;;;;;
D;528;428830;1;20170102 01:09;P;;;;;;
D;528;428830;1;20170102 01:09;V;;;;;;
B;528;428833;2;20170102 01:09;;;27;MONT ST;YASS;2582;935.8;M;20160913;20161025;300000;R1;R;RESIDENCE;;RY2;;0;AK953329;
C;528;428833;2;20170102 01:09;B/332303;
D;528;428833;2;20170102 01:09;P;;;;;;
D;528;428833;2;20170102 01:09;P;;;;;;
D;528;428833;2;20170102 01:09;V;;;;;;
D;528;428833;2;20170102 01:09;V;;;;;;
B;528;429797;3;20170102 01:09;;;3;YEO CRES;YASS;2582;738.4;M;20161214;20161222;340000;R1;R;RESIDENCE;;RY2;;0;AM23282;
C;528;429797;3;20170102 01:09;11/248285;
D;528;429797;3;20170102 01:09;P;;;;;;
D;528;429797;3;20170102 01:09;V;;;;;;
B;528;3927219;4;20170102 01:09;;;32;HILLVIEW DR;MURRUMBATEMAN;2582;1.635;H;20161004;20161117;455000;RU5;R;RESIDENCE;;VMB;;0;AK961899;
C;528;3927219;4;20170102 01:09;3/1220039;
D;528;3927219;4;20170102 01:09;P;;;;;;
D;528;3927219;4;20170102 01:09;P;;;;;;
D;528;3927219;4;20170102 01:09;V;;;;;;
Z;22;4;4;12;
