A;RTSALEDATA;678;20170327 01:10;VALNET;
B;678;3171533;1;20170327 01:10;SUNNYCOVE ARMIDALE;85;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20170207;20170314;165000;;R;RESIDENCE;85;;;0;AM247103;
C;678;3171533;1;20170327 01:10;85/SP81455;
D;678;3171533;1;20170327 01:10;P;;;;;;
D;678;3171533;1;20170327 01:10;P;;;;;;
D;678;3171533;1;20170327 01:10;V;;;;;;
B;678;1845047;2;20170327 01:10;ABROI;;2836;WONGWIBINDA RD;WONGWIBINDA;2350;56.66;H;20161209;20170301;4500000;RU1;R;RESIDENCE;;RKZ;;0;AM237466;
C;678;1845047;2;20170327 01:10;PT 47/751460;
D;678;1845047;2;20170327 01:10;P;;;;;;
D;678;1845047;2;20170327 01:10;P;;;;;;
D;678;1845047;2;20170327 01:10;V;;;;;;
B;678;1845109;3;20170327 01:10;;;1;EBOR ST;EBOR;2453;1341;M;20170131;20170317;360000;RU5;3;SERVICE STATIO;;AZE;;0;AM257349;
C;678;1845109;3;20170327 01:10;4/15/758378;
D;678;1845109;3;20170327 01:10;P;;;;;;
D;678;1845109;3;20170327 01:10;V;;;;;;
B;678;1843994;4;20170327 01:10;;;126;KIRBY RD;ARMIDALE;2350;8.291;H;20170120;20170125;177500;RU4;R;RESIDENCE;;REX;;0;AM165993;
C;678;1843994;4;20170327 01:10;9/775972;
D;678;1843994;4;20170327 01:10;P;;;;;;
D;678;1843994;4;20170327 01:10;P;;;;;;
D;678;1843994;4;20170327 01:10;V;;;;;;
D;678;1843994;4;20170327 01:10;V;;;;;;
B;678;2752363;5;20170327 01:10;;;24;MCBEAN AVE;ARMIDALE;2350;758.8;M;20170127;20170310;229000;R1;R;RESIDENCE;;AAH;;0;AM253946;
C;678;2752363;5;20170327 01:10;47/240426;
D;678;2752363;5;20170327 01:10;P;;;;;;
D;678;2752363;5;20170327 01:10;V;;;;;;
D;678;2752363;5;20170327 01:10;V;;;;;;
B;678;2750366;6;20170327 01:10;;;91;GLEN INNES RD;ARMIDALE;2350;1.132;H;20170206;20170313;675000;R1;R;RESIDENCE;;AAA;;0;AM251555;
C;678;2750366;6;20170327 01:10;3/526660;
D;678;2750366;6;20170327 01:10;P;;;;;;
D;678;2750366;6;20170327 01:10;P;;;;;;
D;678;2750366;6;20170327 01:10;V;;;;;;
B;678;3916180;7;20170327 01:10;;;21;SPEARMOUNT DR;ARMIDALE;2350;1638;M;20170309;20170309;84500;R1;V;VACANT LAND;;AAA;;0;AM236073;
C;678;3916180;7;20170327 01:10;415/1217264;
D;678;3916180;7;20170327 01:10;P;;;;;;
D;678;3916180;7;20170327 01:10;V;;;;;;
D;678;3916180;7;20170327 01:10;V;;;;;;
Z;37;7;7;21;
