A;RTSALEDATA;199;20170130 01:04;VALNET;
B;199;1881739;1;20170130 01:04;FRANKLIN'S VETERINARY CLINIC;;116;BRIDGE ST;URALLA;2358;1080;M;20161124;20161220;270000;B4;3;COMMERCIAL;;UBE;;0;AM80943;
C;199;1881739;1;20170130 01:04;1, 2/197969;
D;199;1881739;1;20170130 01:04;P;;;;;;
D;199;1881739;1;20170130 01:04;V;;;;;;
B;199;1880347;2;20170130 01:04;;;17;CLERK ST;BUNDARRA;2359;1239;M;20161122;20161209;14500;RU5;V;VACANT LAND;;UZB;;0;AM81013;
C;199;1880347;2;20170130 01:04;14/55/758181;
D;199;1880347;2;20170130 01:04;P;;;;;;
D;199;1880347;2;20170130 01:04;P;;;;;;
D;199;1880347;2;20170130 01:04;V;;;;;;
D;199;1880347;2;20170130 01:04;V;;;;;;
B;199;1880957;3;20170130 01:04;PETRA;;19;KOODA RD;INVERGOWRIE;2350;2.012;H;20161205;20161220;155000;R5;R;RESIDENCE;;URC;;0;AM96936;
C;199;1880957;3;20170130 01:04;57/249073;
D;199;1880957;3;20170130 01:04;P;;;;;;
D;199;1880957;3;20170130 01:04;V;;;;;;
D;199;1880957;3;20170130 01:04;V;;;;;;
B;199;3994741;4;20170130 01:04;;;;SAWPIT GULLY RD;ROCKY RIVER;2358;2995;M;20150105;20161007;5297;;V;VACANT LAND;;;;0;AK894498;
C;199;3994741;4;20170130 01:04;3/1221232;
D;199;3994741;4;20170130 01:04;P;;;;;;
D;199;3994741;4;20170130 01:04;V;;;;;;
Z;21;4;4;11;
