A;RTSALEDATA;001;20170626 01:00;VALNET;
B;001;2958340;1;20170626 01:00;;;383;WOLLOMBI RD;BELLBIRD;2325;746.1;M;20170522;20170616;300000;R2;R;RESIDENCE;;AAC;;0;AM495560;
C;001;2958340;1;20170626 01:00;A/360403;
D;001;2958340;1;20170626 01:00;P;;;;;;
D;001;2958340;1;20170626 01:00;P;;;;;;
D;001;2958340;1;20170626 01:00;V;;;;;;
D;001;2958340;1;20170626 01:00;V;;;;;;
B;001;3439347;2;20170626 01:00;;2;5;REDGROVE CT;EAST BRANXTON;2335;;;20170519;20170608;315000;;R;RESIDENCE;2;;;0;AM484369;
C;001;3439347;2;20170626 01:00;2/SP81948;
D;001;3439347;2;20170626 01:00;P;;;;;;
D;001;3439347;2;20170626 01:00;V;;;;;;
D;001;3439347;2;20170626 01:00;V;;;;;;
B;001;3502429;3;20170626 01:00;;;183;LEIBERTS LANE;BRUNKERVILLE;2323;2.23;H;20170524;20170602;270000;RU2;R;RESIDENCE;;RAH;;0;AM484372;
C;001;3502429;3;20170626 01:00;151/1101631 2/1145185;
D;001;3502429;3;20170626 01:00;P;;;;;;
D;001;3502429;3;20170626 01:00;P;;;;;;
D;001;3502429;3;20170626 01:00;V;;;;;;
D;001;3502429;3;20170626 01:00;V;;;;;;
B;001;3498016;4;20170626 01:00;;2;88;ALEXANDRA ST;KURRI KURRI;2327;;;20170509;20170620;270000;;R;RESIDENCE;2;;;0;AM499799;
C;001;3498016;4;20170626 01:00;2/SP83256;
D;001;3498016;4;20170626 01:00;P;;;;;;
D;001;3498016;4;20170626 01:00;V;;;;;;
D;001;3498016;4;20170626 01:00;V;;;;;;
B;001;1844;5;20170626 01:00;;;144;VINCENT ST;CESSNOCK;2325;449;M;20170503;20170616;440000;B3;3;COMMERCIAL;;BAB;;0;AM495332;
C;001;1844;5;20170626 01:00;1, 2/727366;
D;001;1844;5;20170626 01:00;P;;;;;;
D;001;1844;5;20170626 01:00;V;;;;;;
B;001;6540;6;20170626 01:00;;;29;EDITH ST;CESSNOCK;2325;809.43;M;20170510;20170615;320000;R3;R;RESIDENCE;;MAA;;0;AM493246;
C;001;6540;6;20170626 01:00;14/C/5015;
D;001;6540;6;20170626 01:00;P;;;;;;
D;001;6540;6;20170626 01:00;P;;;;;;
D;001;6540;6;20170626 01:00;V;;;;;;
B;001;8760;7;20170626 01:00;;;7;WELD AVE;CESSNOCK;2325;809.43;M;20170426;20170607;130000;R2;V;VACANT LAND;;AAB;;0;AM483551;
C;001;8760;7;20170626 01:00;16/B/4924;
D;001;8760;7;20170626 01:00;P;;;;;;
D;001;8760;7;20170626 01:00;P;;;;;;
D;001;8760;7;20170626 01:00;V;;;;;;
D;001;8760;7;20170626 01:00;V;;;;;;
B;001;6927;8;20170626 01:00;;;6;HILDA ST;CESSNOCK;2325;613.11;M;20170518;20170615;277500;R3;R;RESIDENCE;;MAA;;0;AM495594;
C;001;6927;8;20170626 01:00;13/J/4927;
D;001;6927;8;20170626 01:00;P;;;;;;
D;001;6927;8;20170626 01:00;P;;;;;;
D;001;6927;8;20170626 01:00;V;;;;;;
B;001;2645;9;20170626 01:00;;;82;MELBOURNE ST;ABERMAIN;2326;808;M;20170421;20170526;310000;R2;R;RESIDENCE;;AAM;;0;AM495726;
C;001;2645;9;20170626 01:00;2/1/758004;
D;001;2645;9;20170626 01:00;P;;;;;;
D;001;2645;9;20170626 01:00;P;;;;;;
D;001;2645;9;20170626 01:00;V;;;;;;
D;001;2645;9;20170626 01:00;V;;;;;;
