A;RTSALEDATA;236;20170626 01:09;VALNET;
B;236;2627006;1;20170626 01:09;;;1;JEFFERY ST;COBAR;2835;739.8;M;20170531;20170620;160000;R2;R;RESIDENCE;;ACC;;0;AM497329;
C;236;2627006;1;20170626 01:09;8/220704;
D;236;2627006;1;20170626 01:09;P;;;;;;
D;236;2627006;1;20170626 01:09;P;;;;;;
D;236;2627006;1;20170626 01:09;V;;;;;;
B;236;2626387;2;20170626 01:09;;;11;BOOROOMUGGA ST;COBAR;2835;607;M;20170426;20170607;255000;R2;R;RESIDENCE;;ACC;;0;AM485680;
C;236;2626387;2;20170626 01:09;10/213415;
D;236;2626387;2;20170626 01:09;P;;;;;;
D;236;2626387;2;20170626 01:09;V;;;;;;
Z;11;2;2;5;
