A;RTSALEDATA;070;20170327 01:02;VALNET;
B;070;3393151;1;20170327 01:02;;;7;IRRIGATION;NARRANDERA;2700;4.077;H;20170130;20170227;120000;RU5;V;VACANT LAND;;NAR;;0;AM242656;
C;070;3393151;1;20170327 01:02;7/6829;
D;070;3393151;1;20170327 01:02;P;;;;;;
D;070;3393151;1;20170327 01:02;V;;;;;;
D;070;3393151;1;20170327 01:02;V;;;;;;
B;070;550854;2;20170327 01:02;;;7;FREDERICA ST;NARRANDERA;2700;765.1;M;20170222;20170322;140000;RU5;R;RESIDENCE;;NVM;;0;AM257345;
C;070;550854;2;20170327 01:02;1/26019;
D;070;550854;2;20170327 01:02;P;;;;;;
D;070;550854;2;20170327 01:02;V;;;;;;
D;070;550854;2;20170327 01:02;V;;;;;;
B;070;550864;3;20170327 01:02;;;37;FREDERICA ST;NARRANDERA;2700;885.2;M;20170217;20170317;222500;RU5;R;RESIDENCE;;NVM;;0;AM246533;
C;070;550864;3;20170327 01:02;10/115964 B/390049;
D;070;550864;3;20170327 01:02;P;;;;;;
D;070;550864;3;20170327 01:02;V;;;;;;
D;070;550864;3;20170327 01:02;V;;;;;;
B;070;548833;4;20170327 01:02;;;2;GUNYAH ST;GRONG GRONG;2652;4.133;H;20170210;20170310;30000;RU4;R;RESIDENCE;;SML;;0;AM257375;
C;070;548833;4;20170327 01:02;179, 180/750821;
D;070;548833;4;20170327 01:02;P;;;;;;
D;070;548833;4;20170327 01:02;P;;;;;;
D;070;548833;4;20170327 01:02;V;;;;;;
B;070;551577;5;20170327 01:02;;;71;TWYNAM ST;NARRANDERA;2700;670.3;M;20170222;20170306;95000;RU5;R;RESIDENCE;;NVM;;0;AM242760;
C;070;551577;5;20170327 01:02;2/318386;
D;070;551577;5;20170327 01:02;P;;;;;;
D;070;551577;5;20170327 01:02;V;;;;;;
D;070;551577;5;20170327 01:02;V;;;;;;
B;070;551751;6;20170327 01:02;;;74;WHITTON ST;NARRANDERA;2700;1012;M;20161209;20170228;280000;RU5;3;SERVICE STATIO;;BUS;;0;AM243481;
C;070;551751;6;20170327 01:02;11/129401;
D;070;551751;6;20170327 01:02;P;;;;;;
D;070;551751;6;20170327 01:02;V;;;;;;
D;070;551751;6;20170327 01:02;V;;;;;;
B;070;4015178;7;20170327 01:02;;;;STRONTIAN RD;SANDIGO;2700;850.03;H;20161108;20170224;860687;;3;FARMLANDS;;;;0;AM205461;
C;070;4015178;7;20170327 01:02;43, 44, 47, 73/754552 1/901223 1, 2/901225 3, 6/1100420;
D;070;4015178;7;20170327 01:02;P;;;;;;
D;070;4015178;7;20170327 01:02;P;;;;;;
D;070;4015178;7;20170327 01:02;P;;;;;;
D;070;4015178;7;20170327 01:02;V;;;;;;
B;070;4015179;8;20170327 01:02;;;;STRONTIAN RD;SANDIGO;2700;535.62;H;20161108;20170224;1533989;;3;FARMLANDS;;;;0;AM237287;
C;070;4015179;8;20170327 01:02;1, 2, 3, 4, 6, 7/456741 33, 34/754552;
D;070;4015179;8;20170327 01:02;P;;;;;;
D;070;4015179;8;20170327 01:02;P;;;;;;
D;070;4015179;8;20170327 01:02;P;;;;;;
D;070;4015179;8;20170327 01:02;P;;;;;;
D;070;4015179;8;20170327 01:02;V;;;;;;
Z;45;8;8;27;
