A;RTSALEDATA;255;20170116 01:07;VALNET;
B;255;2685676;1;20170116 01:07;;;24;SHEOAK LANE;WENTWORTH;2648;3.374;H;20161107;20161208;185000;RU1;R;RESIDENCE;;AF1;;0;AM25788;
C;255;2685676;1;20170116 01:07;1580/763291 Western Land Lease 9266;
D;255;2685676;1;20170116 01:07;P;;;;;;
D;255;2685676;1;20170116 01:07;V;;;;;;
D;255;2685676;1;20170116 01:07;V;;;;;;
B;255;2686632;2;20170116 01:07;;;48;WOOD ST;GOL GOL;2738;1421;M;20161128;20161201;350000;RU5;R;RESIDENCE;;AV1;;0;AM28619;
C;255;2686632;2;20170116 01:07;11/877197;
D;255;2686632;2;20170116 01:07;P;;;;;;
D;255;2686632;2;20170116 01:07;V;;;;;;
B;255;2687201;3;20170116 01:07;;;17;RYDER CRES;WENTWORTH;2648;819.4;M;20161012;20161125;222000;RU5;R;RESIDENCE;;AL1;;0;AK982903;
C;255;2687201;3;20170116 01:07;17/45055;
D;255;2687201;3;20170116 01:07;P;;;;;;
D;255;2687201;3;20170116 01:07;P;;;;;;
D;255;2687201;3;20170116 01:07;V;;;;;;
D;255;2687201;3;20170116 01:07;V;;;;;;
B;255;2687458;4;20170116 01:07;FARM 40;;66;OLEANDER DR;COOMEALLA;2717;10.62;H;20160914;20161114;200000;RU1;3;RURAL;;AH1;;0;AM25878;
C;255;2687458;4;20170116 01:07;59, 60/756961;
D;255;2687458;4;20170116 01:07;P;;;;;;
D;255;2687458;4;20170116 01:07;P;;;;;;
D;255;2687458;4;20170116 01:07;P;;;;;;
D;255;2687458;4;20170116 01:07;V;;;;;;
D;255;2687458;4;20170116 01:07;V;;;;;;
B;255;3334613;5;20170116 01:07;;;81;WILLS RD;POMONA;2648;5000;M;20161010;20161128;157500;RU1;R;RESIDENCE;;AS1;;0;AM1678;
C;255;3334613;5;20170116 01:07;1/1115212;
D;255;3334613;5;20170116 01:07;P;;;;;;
D;255;3334613;5;20170116 01:07;P;;;;;;
D;255;3334613;5;20170116 01:07;V;;;;;;
D;255;3334613;5;20170116 01:07;V;;;;;;
Z;30;5;5;18;
