A;RTSALEDATA;010;20170501 01:01;VALNET;
B;010;2819188;1;20170501 01:01;;;68;SERGEANT BAKER DR;CORLETTE;2315;753.7;M;20170313;20170419;875000;R2;R;RESIDENCE;;AAE;;0;AM322690;
C;010;2819188;1;20170501 01:01;1509/1023170;
D;010;2819188;1;20170501 01:01;P;;;;;;
D;010;2819188;1;20170501 01:01;P;;;;;;
D;010;2819188;1;20170501 01:01;V;;;;;;
D;010;2819188;1;20170501 01:01;V;;;;;;
B;010;2945294;2;20170501 01:01;;;1;LEONARD AVE;SHOAL BAY;2315;294.1;M;20161102;20170412;385000;R2;R;RESIDENCE;;AAB;;0;AM321701;
C;010;2945294;2;20170501 01:01;1/1046378;
D;010;2945294;2;20170501 01:01;P;;;;;;
D;010;2945294;2;20170501 01:01;P;;;;;;
D;010;2945294;2;20170501 01:01;V;;;;;;
D;010;2945294;2;20170501 01:01;V;;;;;;
B;010;2930922;3;20170501 01:01;;;9;HARBOUR VIEW;BOAT HARBOUR;2316;675;M;20170303;20170407;830000;R2;R;RESIDENCE;;AAM;;0;AM312845;
C;010;2930922;3;20170501 01:01;191/1044127;
D;010;2930922;3;20170501 01:01;P;;;;;;
D;010;2930922;3;20170501 01:01;P;;;;;;
D;010;2930922;3;20170501 01:01;V;;;;;;
D;010;2930922;3;20170501 01:01;V;;;;;;
B;010;2929344;4;20170501 01:01;;;6;BOTTLENOSE ST;CORLETTE;2315;595.4;M;20170303;20170413;730000;R2;R;RESIDENCE;;AAE;;0;AM322040;
C;010;2929344;4;20170501 01:01;2311/1043252;
D;010;2929344;4;20170501 01:01;P;;;;;;
D;010;2929344;4;20170501 01:01;V;;;;;;
D;010;2929344;4;20170501 01:01;V;;;;;;
B;010;2929015;5;20170501 01:01;;103;2;MESSINES ST;SHOAL BAY;2315;352;M;20170206;20170320;815000;;R;RESIDENCE;3;;;0;AM322372;
C;010;2929015;5;20170501 01:01;3/SP68019;
D;010;2929015;5;20170501 01:01;P;;;;;;
D;010;2929015;5;20170501 01:01;P;;;;;;
D;010;2929015;5;20170501 01:01;V;;;;;;
B;010;3432736;6;20170501 01:01;;;52;AUSTRAL ST;NELSON BAY;2315;360.6;M;20170315;20170411;589000;R2;R;RESIDENCE;;AAC;;0;AM324196;
C;010;3432736;6;20170501 01:01;11/1135026;
D;010;3432736;6;20170501 01:01;P;;;;;;
D;010;3432736;6;20170501 01:01;P;;;;;;
D;010;3432736;6;20170501 01:01;V;;;;;;
D;010;3432736;6;20170501 01:01;V;;;;;;
B;010;2992312;7;20170501 01:01;;;43;HUNTER ST;HINTON;2321;9691;M;20170306;20170410;715000;RU5;R;RESIDENCE;;RAA;;0;AM317844;
C;010;2992312;7;20170501 01:01;22/1053120;
D;010;2992312;7;20170501 01:01;P;;;;;;
D;010;2992312;7;20170501 01:01;P;;;;;;
D;010;2992312;7;20170501 01:01;V;;;;;;
B;010;2974404;8;20170501 01:01;;;6 E;KETCH CL;CORLETTE;2315;210.3;M;20170220;20170403;415000;R2;R;RESIDENCE;;AAE;;0;AM326426;
C;010;2974404;8;20170501 01:01;5/1050555;
D;010;2974404;8;20170501 01:01;P;;;;;;
D;010;2974404;8;20170501 01:01;V;;;;;;
D;010;2974404;8;20170501 01:01;V;;;;;;
B;010;3001538;9;20170501 01:01;;;32 A;ALBACORE DR;CORLETTE;2315;367.5;M;20170314;20170407;520000;R2;R;RESIDENCE;;AAE;;0;AM319787;
C;010;3001538;9;20170501 01:01;22/1055411;
D;010;3001538;9;20170501 01:01;P;;;;;;
D;010;3001538;9;20170501 01:01;V;;;;;;
D;010;3001538;9;20170501 01:01;V;;;;;;
B;010;3030759;10;20170501 01:01;;;1;SANDALWOOD AVE;MEDOWIE;2318;750.8;M;20170302;20170407;478000;R2;R;RESIDENCE;;AAR;;0;AM313779;
C;010;3030759;10;20170501 01:01;937/1051870;
D;010;3030759;10;20170501 01:01;P;;;;;;
D;010;3030759;10;20170501 01:01;V;;;;;;
B;010;3516899;11;20170501 01:01;;2;7;WATSON PL;RAYMOND TERRACE;2324;171;M;20170224;20170407;250000;;R;RESIDENCE;2;;;0;AM328223;
C;010;3516899;11;20170501 01:01;2/SP83569;
D;010;3516899;11;20170501 01:01;P;;;;;;
D;010;3516899;11;20170501 01:01;P;;;;;;
D;010;3516899;11;20170501 01:01;V;;;;;;
D;010;3516899;11;20170501 01:01;V;;;;;;
B;010;3620387;12;20170501 01:01;;;23;NANDU BVD;CORLETTE;2315;698.9;M;20170109;20170418;840000;R2;R;RESIDENCE;;AAE;;0;AM324887;
C;010;3620387;12;20170501 01:01;2611/1171908;
D;010;3620387;12;20170501 01:01;P;;;;;;
D;010;3620387;12;20170501 01:01;P;;;;;;
D;010;3620387;12;20170501 01:01;V;;;;;;
D;010;3620387;12;20170501 01:01;V;;;;;;
B;010;3136426;13;20170501 01:01;;;88;WALLAWA RD;CORLETTE;2315;791;M;20170224;20170331;675000;R2;R;RESIDENCE;;AAE;;0;AM316102;
C;010;3136426;13;20170501 01:01;1868/1071852;
