A;RTSALEDATA;214;20170605 01:08;VALNET;
B;214;2913566;1;20170605 01:08;;;4;HUEGILL WAY;BLACKTOWN;2148;221.7;M;20170413;20170525;650000;R2;R;RESIDENCE;;RBL;;0;AM432340;
C;214;2913566;1;20170605 01:08;24/270271;
D;214;2913566;1;20170605 01:08;P;;;;;;
D;214;2913566;1;20170605 01:08;P;;;;;;
D;214;2913566;1;20170605 01:08;V;;;;;;
D;214;2913566;1;20170605 01:08;V;;;;;;
B;214;2935638;2;20170605 01:08;;;32;CANDLENUT GR;PARKLEA;2768;336.3;M;20170329;20170424;847500;R2;R;RESIDENCE;;RQH;;0;AM425039;
C;214;2935638;2;20170605 01:08;17/1043131;
D;214;2935638;2;20170605 01:08;P;;;;;;
D;214;2935638;2;20170605 01:08;V;;;;;;
B;214;2979503;3;20170605 01:08;;1;50;METHVEN ST;MOUNT DRUITT;2770;;;20170413;20170525;515000;;R;RESIDENCE;1;;;0;AM429584;
C;214;2979503;3;20170605 01:08;1/SP70125;
D;214;2979503;3;20170605 01:08;P;;;;;;
D;214;2979503;3;20170605 01:08;P;;;;;;
D;214;2979503;3;20170605 01:08;V;;;;;;
D;214;2979503;3;20170605 01:08;V;;;;;;
B;214;2958888;4;20170605 01:08;;;16 A;ROTHWELL CCT;GLENWOOD;2768;450.9;M;20170326;20170505;877000;R2;R;RESIDENCE;;RAA;;0;AM434996;
C;214;2958888;4;20170605 01:08;24/1047885;
D;214;2958888;4;20170605 01:08;P;;;;;;
D;214;2958888;4;20170605 01:08;P;;;;;;
D;214;2958888;4;20170605 01:08;V;;;;;;
B;214;3390786;5;20170605 01:08;;;26;HOLLAND AVE;ROPES CROSSING;2760;587.5;M;20170404;20170516;755000;Z;R;RESIDENCE;;ZER;;0;AM426865;
C;214;3390786;5;20170605 01:08;201/1124866;
D;214;3390786;5;20170605 01:08;P;;;;;;
D;214;3390786;5;20170605 01:08;P;;;;;;
D;214;3390786;5;20170605 01:08;V;;;;;;
D;214;3390786;5;20170605 01:08;V;;;;;;
B;214;3407955;6;20170605 01:08;;;10;RIVERBANK DR;KELLYVILLE RIDGE;2155;421.8;M;20170322;20170526;1000000;R2;R;RESIDENCE;;RKR;;0;AM436737;
C;214;3407955;6;20170605 01:08;12/270576;
D;214;3407955;6;20170605 01:08;P;;;;;;
D;214;3407955;6;20170605 01:08;P;;;;;;
D;214;3407955;6;20170605 01:08;V;;;;;;
D;214;3407955;6;20170605 01:08;V;;;;;;
B;214;3483667;7;20170605 01:08;;;16 A;ACROPOLIS AVE;ROOTY HILL;2766;301.3;M;20170410;20170519;735000;R2;R;RESIDENCE;;RDY;;0;AM430725;
C;214;3483667;7;20170605 01:08;109/1144241;
D;214;3483667;7;20170605 01:08;P;;;;;;
D;214;3483667;7;20170605 01:08;P;;;;;;
D;214;3483667;7;20170605 01:08;V;;;;;;
D;214;3483667;7;20170605 01:08;V;;;;;;
B;214;3508389;8;20170605 01:08;;14;19;OXFORD ST;BLACKTOWN;2148;;;20170408;20170522;480000;;R;RESIDENCE;14;;;0;AM428012;
C;214;3508389;8;20170605 01:08;14/SP83516;
D;214;3508389;8;20170605 01:08;P;;;;;;
D;214;3508389;8;20170605 01:08;V;;;;;;
B;214;2152311;9;20170605 01:08;;;81;ABBOTT RD;SEVEN HILLS;2147;557.8;M;20170211;20170428;710000;R2;R;RESIDENCE;;RSH;;0;AM369350;
C;214;2152311;9;20170605 01:08;4/248270;
D;214;2152311;9;20170605 01:08;P;;;;;;
D;214;2152311;9;20170605 01:08;P;;;;;;
D;214;2152311;9;20170605 01:08;V;;;;;;
B;214;2157544;10;20170605 01:08;;;24;BANCROFT ST;OAKHURST;2761;733.6;M;20170413;20170525;629000;R2;R;RESIDENCE;;RPO;;0;AM424951;
C;214;2157544;10;20170605 01:08;810/810406;
D;214;2157544;10;20170605 01:08;P;;;;;;
D;214;2157544;10;20170605 01:08;P;;;;;;
D;214;2157544;10;20170605 01:08;V;;;;;;
B;214;2155355;11;20170605 01:08;;;6;APIA PL;LETHBRIDGE PARK;2770;182.7;M;20170118;20170310;500000;B1;3;COMMERCIAL;;BNW;;0;AM243915;
C;214;2155355;11;20170605 01:08;3/808621;
D;214;2155355;11;20170605 01:08;P;;;;;;
D;214;2155355;11;20170605 01:08;P;;;;;;
D;214;2155355;11;20170605 01:08;V;;;;;;
D;214;2155355;11;20170605 01:08;V;;;;;;
B;214;2160786;12;20170605 01:08;;;3;BOLTON ST;PROSPECT;2148;670.7;M;20170404;20170526;897000;R2;R;RESIDENCE;;RDL;;0;AM439592;
C;214;2160786;12;20170605 01:08;134/733342;
D;214;2160786;12;20170605 01:08;P;;;;;;
D;214;2160786;12;20170605 01:08;P;;;;;;
D;214;2160786;12;20170605 01:08;V;;;;;;
D;214;2160786;12;20170605 01:08;V;;;;;;
B;214;2163533;13;20170605 01:08;;3;10;BUNTING ST;EMERTON;2770;;;20170410;20170526;440000;;R;RESIDENCE;3;;;0;AM443312;
C;214;2163533;13;20170605 01:08;3/SP40217;
D;214;2163533;13;20170605 01:08;P;;;;;;
D;214;2163533;13;20170605 01:08;P;;;;;;
D;214;2163533;13;20170605 01:08;V;;;;;;
D;214;2163533;13;20170605 01:08;V;;;;;;
B;214;2152978;14;20170605 01:08;;;44;ADVANCE ST;SCHOFIELDS;2762;556.4;M;20170321;20170529;870000;R3;R;RESIDENCE;;RRC;;0;AM443346;
C;214;2152978;14;20170605 01:08;6/31540;
D;214;2152978;14;20170605 01:08;P;;;;;;
D;214;2152978;14;20170605 01:08;P;;;;;;
D;214;2152978;14;20170605 01:08;V;;;;;;
D;214;2152978;14;20170605 01:08;V;;;;;;
B;214;2161514;15;20170605 01:08;;;8;BRADFIELD PL;DOONSIDE;2767;859.7;M;20170412;20170524;850000;R2;R;RESIDENCE;;RAB;;0;AM432221;
C;214;2161514;15;20170605 01:08;1034/774694;
D;214;2161514;15;20170605 01:08;P;;;;;;
D;214;2161514;15;20170605 01:08;P;;;;;;
D;214;2161514;15;20170605 01:08;V;;;;;;
D;214;2161514;15;20170605 01:08;V;;;;;;
B;214;2158875;16;20170605 01:08;;;4;BELLEVALE CT;STANHOPE GARDENS;2768;489.5;M;20170322;20170529;900000;R2;R;RESIDENCE;;RTP;;0;AM438205;
C;214;2158875;16;20170605 01:08;115/877695;
D;214;2158875;16;20170605 01:08;P;;;;;;
D;214;2158875;16;20170605 01:08;V;;;;;;
B;214;2161673;17;20170605 01:08;;;37;BRANSFIELD ST;TREGEAR;2770;588.1;M;20170403;20170526;460000;R2;R;RESIDENCE;;RAT;;0;AM438677;
C;214;2161673;17;20170605 01:08;55/238616;
D;214;2161673;17;20170605 01:08;P;;;;;;
D;214;2161673;17;20170605 01:08;P;;;;;;
D;214;2161673;17;20170605 01:08;V;;;;;;
D;214;2161673;17;20170605 01:08;V;;;;;;
