A;RTSALEDATA;072;20170619 01:02;VALNET;
B;072;2869158;1;20170619 01:02;;;4;BURBURY MEWS;TUMUT;2720;833.4;M;20170413;20170602;445000;R2;R;RESIDENCE;;RLD;;0;AM466934;
C;072;2869158;1;20170619 01:02;70/1035304;
D;072;2869158;1;20170619 01:02;P;;;;;;
D;072;2869158;1;20170619 01:02;P;;;;;;
D;072;2869158;1;20170619 01:02;V;;;;;;
D;072;2869158;1;20170619 01:02;V;;;;;;
B;072;558019;2;20170619 01:02;;;5;COOLAMINE CCT;TUMUT;2720;634.7;M;20170509;20170608;325000;R2;R;RESIDENCE;;RLE;;0;AM477594;
C;072;558019;2;20170619 01:02;17/856748;
D;072;558019;2;20170619 01:02;P;;;;;;
D;072;558019;2;20170619 01:02;V;;;;;;
D;072;558019;2;20170619 01:02;V;;;;;;
B;072;558510;3;20170619 01:02;;;13;HIGHLAND AVE;TUMUT;2720;822;M;20170504;20170601;345000;R2;R;RESIDENCE;;RLA;;0;AM479765;
C;072;558510;3;20170619 01:02;13/26785;
D;072;558510;3;20170619 01:02;P;;;;;;
D;072;558510;3;20170619 01:02;P;;;;;;
D;072;558510;3;20170619 01:02;V;;;;;;
B;072;558662;4;20170619 01:02;;;4;JILLABENAN CL;TUMUT;2720;880.4;M;20170426;20170607;225000;R2;R;RESIDENCE;;RLD;;0;AM465305;
C;072;558662;4;20170619 01:02;26/847328;
D;072;558662;4;20170619 01:02;P;;;;;;
D;072;558662;4;20170619 01:02;V;;;;;;
D;072;558662;4;20170619 01:02;V;;;;;;
B;072;554402;5;20170619 01:02;;;268;WONDALGA RD;ADELONG;2729;3.55;H;20170327;20170424;382500;RU1;R;RESIDENCE;;PAH;;0;AM349930;
C;072;554402;5;20170619 01:02;584, 1018, 1040, 1098, 1111, 1161/757211 Enclosure Permit 55608;
D;072;554402;5;20170619 01:02;P;;;;;;
D;072;554402;5;20170619 01:02;P;;;;;;
D;072;554402;5;20170619 01:02;V;;;;;;
D;072;554402;5;20170619 01:02;V;;;;;;
B;072;556958;6;20170619 01:02;;;10;GROVES ST;TALBINGO;2720;811.5;M;20170418;20170530;65000;RU5;V;VACANT LAND;;VTB;;0;AM481178;
C;072;556958;6;20170619 01:02;4/709357;
D;072;556958;6;20170619 01:02;P;;;;;;
D;072;556958;6;20170619 01:02;P;;;;;;
D;072;556958;6;20170619 01:02;V;;;;;;
B;072;556982;7;20170619 01:02;;;53;GROVES ST;TALBINGO;2720;708.3;M;20170424;20170605;165000;RU5;R;RESIDENCE;;VTB;;0;AM481101;
C;072;556982;7;20170619 01:02;51/244278;
D;072;556982;7;20170619 01:02;P;;;;;;
D;072;556982;7;20170619 01:02;P;;;;;;
D;072;556982;7;20170619 01:02;V;;;;;;
D;072;556982;7;20170619 01:02;V;;;;;;
B;072;3146913;8;20170619 01:02;;;117;FITZROY ST;TUMUT;2720;1322;M;20170505;20170607;260000;R2;R;RESIDENCE;;RLB;;0;AM472907;
C;072;3146913;8;20170619 01:02;2/157547;
D;072;3146913;8;20170619 01:02;P;;;;;;
D;072;3146913;8;20170619 01:02;P;;;;;;
D;072;3146913;8;20170619 01:02;V;;;;;;
D;072;3146913;8;20170619 01:02;V;;;;;;
B;072;3871515;9;20170619 01:02;;;61;BROUGHTON ST;TUMUT;2720;818.5;M;20170406;20170515;90000;R2;R;RESIDENCE;;RLB;;0;AM464585;
C;072;3871515;9;20170619 01:02;102/1211946;
D;072;3871515;9;20170619 01:02;P;;;;;;
D;072;3871515;9;20170619 01:02;V;;;;;;
D;072;3871515;9;20170619 01:02;V;;;;;;
Z;51;9;9;31;
