A;RTSALEDATA;206;20170417 01:07;VALNET;
B;206;3211978;1;20170417 01:07;;9;26;PERRY ST;MARRICKVILLE;2204;;;20170120;20170403;1372500;;R;RESIDENCE;9;;;0;AM301649;
C;206;3211978;1;20170417 01:07;9/SP75883;
D;206;3211978;1;20170417 01:07;P;;;;;;
D;206;3211978;1;20170417 01:07;P;;;;;;
D;206;3211978;1;20170417 01:07;V;;;;;;
D;206;3211978;1;20170417 01:07;V;;;;;;
B;206;3243526;2;20170417 01:07;;;68 B;CHELMSFORD ST;NEWTOWN;2042;125.4;M;20170216;20170330;2505001;R2;R;RESIDENCE;;EPL;;0;AM285671;
C;206;3243526;2;20170417 01:07;2/1095292;
D;206;3243526;2;20170417 01:07;P;;;;;;
D;206;3243526;2;20170417 01:07;V;;;;;;
B;206;1949152;3;20170417 01:07;;1;306;EDGEWARE RD;ENMORE;2042;;;20170214;20170329;394000;;R;RESIDENCE;1;;;0;AM296478;
C;206;1949152;3;20170417 01:07;1/SP64515;
D;206;1949152;3;20170417 01:07;P;;;;;;
D;206;1949152;3;20170417 01:07;P;;;;;;
D;206;1949152;3;20170417 01:07;V;;;;;;
B;206;1949274;4;20170417 01:07;;;41;EDGEWARE RD;ENMORE;2042;281;M;20161116;20170202;2150000;R2;R;RESIDENCE;;EGE;;0;AM293250;
C;206;1949274;4;20170417 01:07;1/908535;
D;206;1949274;4;20170417 01:07;P;;;;;;
D;206;1949274;4;20170417 01:07;V;;;;;;
D;206;1949274;4;20170417 01:07;V;;;;;;
B;206;1954498;5;20170417 01:07;;28;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20170213;20170327;580000;;R;RESIDENCE;28;;;0;AM291052;
C;206;1954498;5;20170417 01:07;28/SP63448;
D;206;1954498;5;20170417 01:07;P;;;;;;
D;206;1954498;5;20170417 01:07;V;;;;;;
B;206;1941316;6;20170417 01:07;;;1;ABERGELDIE ST;DULWICH HILL;2203;208;M;20170302;20170330;1590000;R2;R;RESIDENCE;;ELH;;0;AM301862;
C;206;1941316;6;20170417 01:07;2/857;
D;206;1941316;6;20170417 01:07;P;;;;;;
D;206;1941316;6;20170417 01:07;V;;;;;;
D;206;1941316;6;20170417 01:07;V;;;;;;
B;206;1946837;7;20170417 01:07;;;4;COMMODORE ST;NEWTOWN;2042;116.3;M;20170218;20170331;1730000;R2;R;RESIDENCE;;EGE;;0;AM297172;
C;206;1946837;7;20170417 01:07;2/3536;
D;206;1946837;7;20170417 01:07;P;;;;;;
D;206;1946837;7;20170417 01:07;P;;;;;;
D;206;1946837;7;20170417 01:07;V;;;;;;
D;206;1946837;7;20170417 01:07;V;;;;;;
B;206;1944629;8;20170417 01:07;;;27;CALVERT ST;MARRICKVILLE;2204;188.86;M;20170225;20170327;1555000;R2;R;RESIDENCE;;EGN;;0;AM294533;
C;206;1944629;8;20170417 01:07;85/1971;
D;206;1944629;8;20170417 01:07;P;;;;;;
D;206;1944629;8;20170417 01:07;P;;;;;;
D;206;1944629;8;20170417 01:07;V;;;;;;
B;206;1956295;9;20170417 01:07;;;91;LENNOX ST;NEWTOWN;2042;107.5;M;20170216;20170330;1300000;R2;R;RESIDENCE;;EPL;;0;AM298552;
