A;RTSALEDATA;101;20170123 01:04;VALNET;
B;101;2860024;1;20170123 01:04;;;;LILLY PILLY LANE;TAPITALLEE;2540;320;M;20160713;20160829;120000;RU4;V;VACANT LAND;;QWS;;0;AM51417;
C;101;2860024;1;20170123 01:04;6/270270;
D;101;2860024;1;20170123 01:04;P;;;;;;
D;101;2860024;1;20170123 01:04;P;;;;;;
D;101;2860024;1;20170123 01:04;V;;;;;;
B;101;2893365;2;20170123 01:04;;1;33;CAROLINE ST;VINCENTIA;2540;460.8;M;20160813;20161216;642000;R1;R;RESIDENCE;;VFS;;0;AM66290;
C;101;2893365;2;20170123 01:04;1/1038653;
D;101;2893365;2;20170123 01:04;P;;;;;;
D;101;2893365;2;20170123 01:04;V;;;;;;
B;101;2983576;3;20170123 01:04;;3;163;KINGHORNE ST;NOWRA;2541;;;20161109;20161220;320000;;R;RESIDENCE;3;;;0;AM72102;
C;101;2983576;3;20170123 01:04;3/SP69917;
D;101;2983576;3;20170123 01:04;P;;;;;;
D;101;2983576;3;20170123 01:04;P;;;;;;
D;101;2983576;3;20170123 01:04;V;;;;;;
B;101;3388380;4;20170123 01:04;;5;2;ALBERT ST;BERRY;2535;;;20161118;20161216;532500;;R;RESIDENCE;5;;;0;AM52861;
C;101;3388380;4;20170123 01:04;5/SP80563;
D;101;3388380;4;20170123 01:04;P;;;;;;
D;101;3388380;4;20170123 01:04;P;;;;;;
D;101;3388380;4;20170123 01:04;V;;;;;;
B;101;3439181;5;20170123 01:04;;;;BOLWARRA AVE;ULLADULLA;2539;821.8;M;20161108;20161220;185000;R1;V;VACANT LAND;;WXS;;0;AM65979;
C;101;3439181;5;20170123 01:04;401/1135273;
D;101;3439181;5;20170123 01:04;P;;;;;;
D;101;3439181;5;20170123 01:04;P;;;;;;
D;101;3439181;5;20170123 01:04;P;;;;;;
D;101;3439181;5;20170123 01:04;P;;;;;;
D;101;3439181;5;20170123 01:04;V;;;;;;
D;101;3439181;5;20170123 01:04;V;;;;;;
B;101;3430638;6;20170123 01:04;;;5;WILGA PL;ULLADULLA;2539;993.1;M;20161126;20161216;710000;R1;R;RESIDENCE;;WXS;;0;AM52399;
C;101;3430638;6;20170123 01:04;114/1122896;
D;101;3430638;6;20170123 01:04;P;;;;;;
D;101;3430638;6;20170123 01:04;P;;;;;;
D;101;3430638;6;20170123 01:04;V;;;;;;
D;101;3430638;6;20170123 01:04;V;;;;;;
B;101;2948964;7;20170123 01:04;;;3;CALLISTEMON CT;ULLADULLA;2539;628.1;M;20161116;20161216;535000;R2;R;RESIDENCE;;YNS;;0;AM55524;
C;101;2948964;7;20170123 01:04;55/1045766;
D;101;2948964;7;20170123 01:04;P;;;;;;
D;101;2948964;7;20170123 01:04;P;;;;;;
D;101;2948964;7;20170123 01:04;V;;;;;;
D;101;2948964;7;20170123 01:04;V;;;;;;
B;101;3093627;8;20170123 01:04;;;3;HOST PL;BERRY;2535;650;M;20161130;20170116;920000;R2;R;RESIDENCE;;DBS;;0;AM61749;
C;101;3093627;8;20170123 01:04;2/1069056;
D;101;3093627;8;20170123 01:04;P;;;;;;
D;101;3093627;8;20170123 01:04;V;;;;;;
D;101;3093627;8;20170123 01:04;V;;;;;;
B;101;3061864;9;20170123 01:04;;;79;KANGAROO VALLEY RD;BERRY;2535;1.642;H;20160916;20161214;1240000;R2;R;RESIDENCE;;DCS;;0;AM66276;
C;101;3061864;9;20170123 01:04;3/1063803;
D;101;3061864;9;20170123 01:04;P;;;;;;
D;101;3061864;9;20170123 01:04;P;;;;;;
D;101;3061864;9;20170123 01:04;V;;;;;;
