A;RTSALEDATA;101;20170619 01:04;VALNET;
B;101;2936571;1;20170619 01:04;;;35;EUCALYPTUS AVE;WORRIGEE;2540;995.4;M;20170501;20170613;550000;R2;R;RESIDENCE;;FUS;;0;AM474088;
C;101;2936571;1;20170619 01:04;417/1042388;
D;101;2936571;1;20170619 01:04;P;;;;;;
D;101;2936571;1;20170619 01:04;V;;;;;;
B;101;3458459;2;20170619 01:04;;5;8;MCKINNON ST;NOWRA;2541;;;20170512;20170609;339500;;R;RESIDENCE;5;;;0;AM481432;
C;101;3458459;2;20170619 01:04;5/SP82305;
D;101;3458459;2;20170619 01:04;P;;;;;;
D;101;3458459;2;20170619 01:04;V;;;;;;
B;101;3000046;3;20170619 01:04;;;6;JUNIPER PL;WORRIGEE;2540;739.4;M;20170424;20170605;600000;R2;R;RESIDENCE;;FUS;;0;AM467511;
C;101;3000046;3;20170619 01:04;932/1049514;
D;101;3000046;3;20170619 01:04;P;;;;;;
D;101;3000046;3;20170619 01:04;P;;;;;;
D;101;3000046;3;20170619 01:04;V;;;;;;
D;101;3000046;3;20170619 01:04;V;;;;;;
B;101;3085549;4;20170619 01:04;;;32;HOGBIN CRES;SANCTUARY POINT;2540;741.1;M;20170418;20170530;255000;R2;V;VACANT LAND;;NNS;;0;AM465117;
C;101;3085549;4;20170619 01:04;54/1066068;
D;101;3085549;4;20170619 01:04;P;;;;;;
D;101;3085549;4;20170619 01:04;P;;;;;;
D;101;3085549;4;20170619 01:04;V;;;;;;
D;101;3085549;4;20170619 01:04;V;;;;;;
B;101;3128113;5;20170619 01:04;;;3;NARWEE LINK;NOWRA;2541;869.8;M;20170410;20170522;489500;R2;V;VACANT LAND;;FUS;;0;AM480715;
C;101;3128113;5;20170619 01:04;390/1068794;
D;101;3128113;5;20170619 01:04;P;;;;;;
D;101;3128113;5;20170619 01:04;P;;;;;;
D;101;3128113;5;20170619 01:04;V;;;;;;
B;101;3594998;6;20170619 01:04;;7;146;PLUNKETT ST;NOWRA;2541;273;M;20170504;20170526;490000;R3;R;RESIDENCE;;GNS;;0;AM464722;
C;101;3594998;6;20170619 01:04;12/270602;
D;101;3594998;6;20170619 01:04;P;;;;;;
D;101;3594998;6;20170619 01:04;V;;;;;;
B;101;3575167;7;20170619 01:04;;;;PRINCES HWY;COMBERTON;2540;88.84;H;20170419;20170531;2695000;RU2;V;VACANT LAND;;LTS;;0;AM465435;
C;101;3575167;7;20170619 01:04;3/1126288 7/1154597;
D;101;3575167;7;20170619 01:04;P;;;;;;
D;101;3575167;7;20170619 01:04;V;;;;;;
B;101;3625094;8;20170619 01:04;;;62;YALWAL RD;WEST NOWRA;2541;875.7;M;20170517;20170614;380000;R2;R;RESIDENCE;;GDS;;0;AM473732;
C;101;3625094;8;20170619 01:04;200/1157286;
D;101;3625094;8;20170619 01:04;P;;;;;;
D;101;3625094;8;20170619 01:04;V;;;;;;
D;101;3625094;8;20170619 01:04;V;;;;;;
B;101;4018448;9;20170619 01:04;;;7;COMO AVE;BURRILL LAKE;2539;630;M;20170421;20170602;195000;R2;V;VACANT LAND;;ZUS;;0;AM464859;
C;101;4018448;9;20170619 01:04;208/1215863;
D;101;4018448;9;20170619 01:04;P;;;;;;
D;101;4018448;9;20170619 01:04;V;;;;;;
B;101;4029727;10;20170619 01:04;;;48;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20160606;20170601;220000;;V;VACANT LAND;;;;0;AM469059;
C;101;4029727;10;20170619 01:04;103/1227930;
D;101;4029727;10;20170619 01:04;P;;;;;;
D;101;4029727;10;20170619 01:04;P;;;;;;
D;101;4029727;10;20170619 01:04;V;;;;;;
B;101;4029728;11;20170619 01:04;;;46;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20161220;20170607;225000;;V;VACANT LAND;;;;0;AM470317;
C;101;4029728;11;20170619 01:04;104/1227930;
D;101;4029728;11;20170619 01:04;P;;;;;;
D;101;4029728;11;20170619 01:04;P;;;;;;
D;101;4029728;11;20170619 01:04;V;;;;;;
B;101;4029740;12;20170619 01:04;;;23;GEMINI WAY;NARRAWALLEE;2539;821.8;M;20160525;20170608;215000;;V;VACANT LAND;;;;0;AM471450;
C;101;4029740;12;20170619 01:04;116/1227930;
D;101;4029740;12;20170619 01:04;P;;;;;;
D;101;4029740;12;20170619 01:04;P;;;;;;
D;101;4029740;12;20170619 01:04;V;;;;;;
B;101;4029741;13;20170619 01:04;;;25;GEMINI WAY;NARRAWALLEE;2539;796.4;M;20160407;20170601;210000;;V;VACANT LAND;;;;0;AM464638;
C;101;4029741;13;20170619 01:04;117/1227930;
D;101;4029741;13;20170619 01:04;P;;;;;;
D;101;4029741;13;20170619 01:04;P;;;;;;
D;101;4029741;13;20170619 01:04;V;;;;;;
B;101;4029745;14;20170619 01:04;;;33;GEMINI WAY;NARRAWALLEE;2539;646.2;M;20160408;20170606;235000;;V;VACANT LAND;;;;0;AM465919;
C;101;4029745;14;20170619 01:04;121/1227930;
D;101;4029745;14;20170619 01:04;P;;;;;;
D;101;4029745;14;20170619 01:04;P;;;;;;
D;101;4029745;14;20170619 01:04;V;;;;;;
