A;RTSALEDATA;231;20170612 01:12;VALNET;
B;231;2608134;1;20170612 01:12;;;;WILLIAMS CROSSING RD;BARMEDMAN;2668;937.7;H;20160420;20170201;3342600;RU1;3;FARMLAND;;RMF;;0;AM363407;
C;231;2608134;1;20170612 01:12;B/386724 75, 77/750627;
D;231;2608134;1;20170612 01:12;P;;;;;;
D;231;2608134;1;20170612 01:12;V;;;;;;
B;231;2608137;2;20170612 01:12;;;1807;WILLIAMS CROSSING RD;BARMEDMAN;2668;415;H;20160420;20170201;3342600;RU1;3;FARMLAND;;RMF;;0;AM363407;
C;231;2608137;2;20170612 01:12;121/750627;
D;231;2608137;2;20170612 01:12;P;;;;;;
D;231;2608137;2;20170612 01:12;V;;;;;;
B;231;4035202;3;20170612 01:12;;;;REGANS RD;BARMEDMAN;2668;11.85;H;20160610;20170505;8035;;V;VACANT LAND;;;;0;AM414889;
C;231;4035202;3;20170612 01:12;1/1224409;
D;231;4035202;3;20170612 01:12;P;;;;;;
D;231;4035202;3;20170612 01:12;P;;;;;;
D;231;4035202;3;20170612 01:12;V;;;;;;
B;231;3722860;4;20170612 01:12;;;;MANGLESDORFS LANE;BARELLAN;2665;404.7;H;20170502;20170515;550000;RU1;R;RESIDENCE;;RMF;;0;AM461774;
C;231;3722860;4;20170612 01:12;42/751744;
D;231;3722860;4;20170612 01:12;P;;;;;;
D;231;3722860;4;20170612 01:12;V;;;;;;
Z;19;4;4;9;
