A;RTSALEDATA;137;20170109 01:06;VALNET;
B;137;3390540;1;20170109 01:06;;1;16;GROSVENOR ST;CROYDON;2132;;;20161015;20161128;770000;;R;RESIDENCE;1;;;0;AK974452;
C;137;3390540;1;20170109 01:06;1/SP80588;
D;137;3390540;1;20170109 01:06;P;;;;;;
D;137;3390540;1;20170109 01:06;P;;;;;;
D;137;3390540;1;20170109 01:06;V;;;;;;
D;137;3390540;1;20170109 01:06;V;;;;;;
B;137;1390464;2;20170109 01:06;;;197 A;BURWOOD RD;BURWOOD;2134;199;M;20160921;20161202;1900000;B4;3;COMMERCIAL;;CAS;;0;AK989816;
C;137;1390464;2;20170109 01:06;101/702115;
D;137;1390464;2;20170109 01:06;P;;;;;;
D;137;1390464;2;20170109 01:06;V;;;;;;
B;137;2853079;3;20170109 01:06;;21;30;GORDON ST;BURWOOD;2134;;;20161014;20161125;865000;;R;RESIDENCE;21;;;0;AK983309;
C;137;2853079;3;20170109 01:06;21/SP64623;
D;137;2853079;3;20170109 01:06;P;;;;;;
D;137;2853079;3;20170109 01:06;P;;;;;;
D;137;2853079;3;20170109 01:06;V;;;;;;
B;137;3977028;4;20170109 01:06;;22;44;BELMORE ST;BURWOOD;2134;101;M;20160830;20161129;910000;;R;RESIDENCE;22;;;0;AK984400;
C;137;3977028;4;20170109 01:06;22/SP94514;
D;137;3977028;4;20170109 01:06;P;;;;;;
D;137;3977028;4;20170109 01:06;V;;;;;;
B;137;3940504;5;20170109 01:06;;1908;2;MARY ST;BURWOOD;2134;71;M;20161109;20161209;690000;;R;RESIDENCE;77;;;0;AM29697;
C;137;3940504;5;20170109 01:06;77/SP90013;
D;137;3940504;5;20170109 01:06;P;;;;;;
D;137;3940504;5;20170109 01:06;P;;;;;;
D;137;3940504;5;20170109 01:06;V;;;;;;
B;137;3940504;6;20170109 01:06;;2011;2;MARY ST;BURWOOD;2134;97;M;20160926;20161107;912000;;R;RESIDENCE;90;;;0;AK995225;
C;137;3940504;6;20170109 01:06;90/SP90013;
D;137;3940504;6;20170109 01:06;P;;;;;;
D;137;3940504;6;20170109 01:06;P;;;;;;
D;137;3940504;6;20170109 01:06;V;;;;;;
D;137;3940504;6;20170109 01:06;V;;;;;;
B;137;3940504;7;20170109 01:06;;2107;2;MARY ST;BURWOOD;2134;75;M;20160923;20161118;650000;;R;RESIDENCE;96;;;0;AK977845;
C;137;3940504;7;20170109 01:06;96/SP90013;
D;137;3940504;7;20170109 01:06;P;;;;;;
D;137;3940504;7;20170109 01:06;P;;;;;;
D;137;3940504;7;20170109 01:06;V;;;;;;
B;137;3940504;8;20170109 01:06;;2406;2;MARY ST;BURWOOD;2134;96;M;20161024;20161129;950000;;R;RESIDENCE;122;;;0;AK961925;
C;137;3940504;8;20170109 01:06;122/SP90013;
D;137;3940504;8;20170109 01:06;P;;;;;;
D;137;3940504;8;20170109 01:06;V;;;;;;
D;137;3940504;8;20170109 01:06;V;;;;;;
D;137;3940504;8;20170109 01:06;V;;;;;;
D;137;3940504;8;20170109 01:06;V;;;;;;
D;137;3940504;8;20170109 01:06;V;;;;;;
Z;45;8;8;27;
