A;RTSALEDATA;014;20170306 01:02;VALNET;
B;014;338754;1;20170306 01:02;;;179;BUFF POINT AVE;BUFF POINT;2262;1378;M;20170108;20170220;549000;R2;R;RESIDENCE;;WHE;;0;AM191954;
C;014;338754;1;20170306 01:02;363/13209;
D;014;338754;1;20170306 01:02;P;;;;;;
D;014;338754;1;20170306 01:02;V;;;;;;
B;014;331167;2;20170306 01:02;;;8;ALDENHAM RD;WARNERVALE;2259;1385;M;20161021;20170220;830000;R1;R;RESIDENCE;;WFM;;0;AM200326;
C;014;331167;2;20170306 01:02;34/9215;
D;014;331167;2;20170306 01:02;P;;;;;;
D;014;331167;2;20170306 01:02;P;;;;;;
D;014;331167;2;20170306 01:02;V;;;;;;
D;014;331167;2;20170306 01:02;V;;;;;;
B;014;337367;3;20170306 01:02;;;33;BRENDA CRES;TUMBI UMBI;2261;486.9;M;20161214;20170210;412000;R2;R;RESIDENCE;;WGE;;0;AM192326;
C;014;337367;3;20170306 01:02;111/28342;
D;014;337367;3;20170306 01:02;P;;;;;;
D;014;337367;3;20170306 01:02;P;;;;;;
D;014;337367;3;20170306 01:02;V;;;;;;
D;014;337367;3;20170306 01:02;V;;;;;;
B;014;337430;4;20170306 01:02;;;90;BRENNON RD;GOROKAN;2263;486.9;M;20170105;20170216;318000;R2;R;RESIDENCE;;WGW;;0;AM187815;
C;014;337430;4;20170306 01:02;99/30327;
D;014;337430;4;20170306 01:02;P;;;;;;
D;014;337430;4;20170306 01:02;V;;;;;;
D;014;337430;4;20170306 01:02;V;;;;;;
B;014;333022;5;20170306 01:02;;;21;ASTON WILDE AVE;CHITTAWAY BAY;2261;626;M;20170104;20170215;570000;R2;R;RESIDENCE;;WGH;;0;AM193157;
C;014;333022;5;20170306 01:02;7/828913;
D;014;333022;5;20170306 01:02;P;;;;;;
D;014;333022;5;20170306 01:02;P;;;;;;
D;014;333022;5;20170306 01:02;V;;;;;;
