A;RTSALEDATA;210;20170619 01:07;VALNET;
B;210;2079635;1;20170619 01:07;;7;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20170613;20170613;283333;;R;RESIDENCE;7;;;0;AM474086;
C;210;2079635;1;20170619 01:07;7/SP11703;
D;210;2079635;1;20170619 01:07;P;;;;;;
D;210;2079635;1;20170619 01:07;V;;;;;;
D;210;2079635;1;20170619 01:07;V;;;;;;
B;210;2087586;2;20170619 01:07;;40;8;FULLERTON ST;WOOLLAHRA;2025;72.3;M;20170428;20170609;1225000;;R;RESIDENCE;40;;;0;AM466544;
C;210;2087586;2;20170619 01:07;40/SP370;
D;210;2087586;2;20170619 01:07;P;;;;;;
D;210;2087586;2;20170619 01:07;V;;;;;;
D;210;2087586;2;20170619 01:07;V;;;;;;
B;210;2101032;3;20170619 01:07;;;205;SUTHERLAND ST;PADDINGTON;2021;195.2;M;20170224;20170502;4380000;R2;R;RESIDENCE;;ALL;;0;AM474134;
C;210;2101032;3;20170619 01:07;73/3/180;
D;210;2101032;3;20170619 01:07;P;;;;;;
D;210;2101032;3;20170619 01:07;P;;;;;;
D;210;2101032;3;20170619 01:07;V;;;;;;
D;210;2101032;3;20170619 01:07;V;;;;;;
B;210;2085200;4;20170619 01:07;;54;2;EASTBOURNE RD;DARLING POINT;2027;;;20170202;20170302;4750000;;R;RESIDENCE;54;;;0;AM215143;
C;210;2085200;4;20170619 01:07;54/SP4781;
D;210;2085200;4;20170619 01:07;P;;;;;;
D;210;2085200;4;20170619 01:07;V;;;;;;
B;210;2095765;5;20170619 01:07;;1;123;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20170411;20170606;1500000;;R;RESIDENCE;1;;;0;AM475924;
C;210;2095765;5;20170619 01:07;1/SP31766;
D;210;2095765;5;20170619 01:07;P;;;;;;
D;210;2095765;5;20170619 01:07;V;;;;;;
D;210;2095765;5;20170619 01:07;V;;;;;;
B;210;2101064;6;20170619 01:07;;;143;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20170417;20170613;2535000;R2;R;RESIDENCE;;ALE;;0;AM478971;
C;210;2101064;6;20170619 01:07;1/963638;
D;210;2101064;6;20170619 01:07;P;;;;;;
D;210;2101064;6;20170619 01:07;V;;;;;;
B;210;2085200;7;20170619 01:07;;54;2;EASTBOURNE RD;DARLING POINT;2027;;;20170202;20170302;4750000;;R;RESIDENCE;110;;;0;AM215143;
C;210;2085200;7;20170619 01:07;110/SP4781;
D;210;2085200;7;20170619 01:07;P;;;;;;
D;210;2085200;7;20170619 01:07;V;;;;;;
B;210;2085200;8;20170619 01:07;;54;2;EASTBOURNE RD;DARLING POINT;2027;;;20170202;20170302;4750000;;R;RESIDENCE;112;;;0;AM215143;
C;210;2085200;8;20170619 01:07;112/SP4781;
D;210;2085200;8;20170619 01:07;P;;;;;;
D;210;2085200;8;20170619 01:07;V;;;;;;
B;210;2098642;9;20170619 01:07;;;84;PADDINGTON ST;PADDINGTON;2021;191.11;M;20170308;20170531;7100000;R2;R;RESIDENCE;;ALL;;0;AM468754;
C;210;2098642;9;20170619 01:07;5/658409 1/930106;
D;210;2098642;9;20170619 01:07;P;;;;;;
D;210;2098642;9;20170619 01:07;V;;;;;;
D;210;2098642;9;20170619 01:07;V;;;;;;
B;210;2082929;10;20170619 01:07;;9;26;COOPER ST;DOUBLE BAY;2028;;;20170317;20170526;1395000;;R;RESIDENCE;9;;;0;AM476051;
C;210;2082929;10;20170619 01:07;9/SP11137;
D;210;2082929;10;20170619 01:07;P;;;;;;
D;210;2082929;10;20170619 01:07;V;;;;;;
D;210;2082929;10;20170619 01:07;V;;;;;;
B;210;2088255;11;20170619 01:07;;;313;GLENMORE RD;PADDINGTON;2021;202.3;M;20170209;20170420;4325000;R2;R;RESIDENCE;;ALL;;0;AM435005;
C;210;2088255;11;20170619 01:07;137/73163;
