A;RTSALEDATA;187;20170619 01:07;VALNET;
B;187;1849825;1;20170619 01:07;;;12;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;866.2;M;20170513;20170609;217000;R2;R;RESIDENCE;;AAS;;0;AM479437;
C;187;1849825;1;20170619 01:07;563/755503;
D;187;1849825;1;20170619 01:07;P;;;;;;
D;187;1849825;1;20170619 01:07;P;;;;;;
D;187;1849825;1;20170619 01:07;V;;;;;;
D;187;1849825;1;20170619 01:07;V;;;;;;
D;187;1849825;1;20170619 01:07;V;;;;;;
B;187;1849241;2;20170619 01:07;;;149;MATHIAS RD;GUNNEDAH;2380;3970;M;20170418;20170523;500000;IN1;3;COMMERCIAL;;IND;;0;AM471925;
C;187;1849241;2;20170619 01:07;1/700684;
D;187;1849241;2;20170619 01:07;P;;;;;;
D;187;1849241;2;20170619 01:07;P;;;;;;
D;187;1849241;2;20170619 01:07;V;;;;;;
B;187;1849457;3;20170619 01:07;;;8;COBBADAH CRES;GUNNEDAH;2380;1270;M;20170509;20170606;356000;R2;R;RESIDENCE;;AAS;;0;AM477376;
C;187;1849457;3;20170619 01:07;13/241208;
D;187;1849457;3;20170619 01:07;P;;;;;;
D;187;1849457;3;20170619 01:07;P;;;;;;
D;187;1849457;3;20170619 01:07;V;;;;;;
B;187;3965795;4;20170619 01:07;;;;HUNTS RD;GUNNEDAH;2380;1.311;H;20170510;20170529;165000;R5;V;VACANT LAND;;RFA;;0;AM467170;
C;187;3965795;4;20170619 01:07;31/1224576;
D;187;3965795;4;20170619 01:07;P;;;;;;
D;187;3965795;4;20170619 01:07;V;;;;;;
D;187;3965795;4;20170619 01:07;V;;;;;;
Z;24;4;4;14;
