A;RTSALEDATA;220;20170102 01:08;VALNET;
B;220;2420997;1;20170102 01:08;;;18;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20160921;20161110;652500;R2;R;RESIDENCE;;RAJ;;0;AK953063;
C;220;2420997;1;20170102 01:08;75/223168;
D;220;2420997;1;20170102 01:08;P;;;;;;
D;220;2420997;1;20170102 01:08;V;;;;;;
B;220;2413283;2;20170102 01:08;;;121;ORCHARDLEIGH ST;OLD GUILDFORD;2161;839.3;M;20161028;20161221;690000;IN2;R;RESIDENCE;;ING;;0;AM23273;
C;220;2413283;2;20170102 01:08;66/776726;
D;220;2413283;2;20170102 01:08;P;;;;;;
D;220;2413283;2;20170102 01:08;V;;;;;;
B;220;2389383;3;20170102 01:08;;;2 A;ELVA ST;CABRAMATTA WEST;2166;579.8;M;20161116;20161220;870000;R2;R;RESIDENCE;;RAB;;0;AM20181;
C;220;2389383;3;20170102 01:08;2/609751;
D;220;2389383;3;20170102 01:08;P;;;;;;
D;220;2389383;3;20170102 01:08;V;;;;;;
D;220;2389383;3;20170102 01:08;V;;;;;;
D;220;2389383;3;20170102 01:08;V;;;;;;
D;220;2389383;3;20170102 01:08;V;;;;;;
B;220;3473897;4;20170102 01:08;;;302 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;348.7;M;20161012;20161205;767000;R3;R;RESIDENCE;;RMD;;0;AM20622;
C;220;3473897;4;20170102 01:08;11/1142186;
D;220;3473897;4;20170102 01:08;P;;;;;;
D;220;3473897;4;20170102 01:08;P;;;;;;
D;220;3473897;4;20170102 01:08;V;;;;;;
D;220;3473897;4;20170102 01:08;V;;;;;;
B;220;2403357;5;20170102 01:08;;;10;LALICH AVE;BONNYRIGG;2177;553;M;20160913;20161107;780000;R2;R;RESIDENCE;;RAF;;0;AK925671;
C;220;2403357;5;20170102 01:08;10/262692;
D;220;2403357;5;20170102 01:08;P;;;;;;
D;220;2403357;5;20170102 01:08;V;;;;;;
B;220;2398040;6;20170102 01:08;;;13;HOYS RD;LANSVALE;2166;575.4;M;20161128;20161219;835000;R2;R;RESIDENCE;;RAD;;0;AM22488;
C;220;2398040;6;20170102 01:08;221/219192;
D;220;2398040;6;20170102 01:08;P;;;;;;
D;220;2398040;6;20170102 01:08;P;;;;;;
D;220;2398040;6;20170102 01:08;V;;;;;;
B;220;2409012;7;20170102 01:08;;;26;MCKIBBIN ST;CANLEY HEIGHTS;2166;607;M;20161010;20161121;760000;R2;R;RESIDENCE;;RAB;;0;AK957114;
C;220;2409012;7;20170102 01:08;22/31190;
D;220;2409012;7;20170102 01:08;P;;;;;;
D;220;2409012;7;20170102 01:08;V;;;;;;
B;220;2417251;8;20170102 01:08;;;9;RAYNER PL;BONNYRIGG;2177;550.4;M;20161008;20161122;625000;R2;R;RESIDENCE;;RAF;;0;AK957497;
C;220;2417251;8;20170102 01:08;171/261516;
D;220;2417251;8;20170102 01:08;P;;;;;;
D;220;2417251;8;20170102 01:08;P;;;;;;
D;220;2417251;8;20170102 01:08;V;;;;;;
D;220;2417251;8;20170102 01:08;V;;;;;;
B;220;2387714;9;20170102 01:08;;;9;DOBELL ST;MOUNT PRITCHARD;2170;689.2;M;20161014;20161121;750000;R2;R;RESIDENCE;;RAI;;0;AK965106;
C;220;2387714;9;20170102 01:08;488/31308;
D;220;2387714;9;20170102 01:08;P;;;;;;
D;220;2387714;9;20170102 01:08;V;;;;;;
B;220;2393452;10;20170102 01:08;;;16;GOSSE PL;BONNYRIGG HEIGHTS;2177;556.8;M;20160924;20161122;710000;R2;R;RESIDENCE;;RAF;;0;AK964186;
C;220;2393452;10;20170102 01:08;320/786444;
D;220;2393452;10;20170102 01:08;P;;;;;;
D;220;2393452;10;20170102 01:08;V;;;;;;
B;220;2406961;11;20170102 01:08;;;89;MANDARIN ST;FAIRFIELD EAST;2165;923.2;M;20161105;20161222;1025000;R3;R;RESIDENCE;;RMD;;0;AM20865;
C;220;2406961;11;20170102 01:08;1/21817;
D;220;2406961;11;20170102 01:08;P;;;;;;
D;220;2406961;11;20170102 01:08;P;;;;;;
D;220;2406961;11;20170102 01:08;P;;;;;;
D;220;2406961;11;20170102 01:08;V;;;;;;
B;220;2393689;12;20170102 01:08;;;72;GRANVILLE ST;FAIRFIELD;2165;807.8;M;20161105;20161221;1200000;R2;R;RESIDENCE;;RAG;;0;AM22539;
C;220;2393689;12;20170102 01:08;11/631245;
D;220;2393689;12;20170102 01:08;P;;;;;;
D;220;2393689;12;20170102 01:08;V;;;;;;
D;220;2393689;12;20170102 01:08;V;;;;;;
Z;61;12;12;35;
