A;RTSALEDATA;255;20170522 01:12;VALNET;
B;255;3553876;1;20170522 01:12;;;61;CHANNEL RD;CURLWAA;2648;3682;M;20170328;20170427;282000;RU1;R;RESIDENCE;;AZ1;;0;AM403177;
C;255;3553876;1;20170522 01:12;2/879972;
D;255;3553876;1;20170522 01:12;P;;;;;;
D;255;3553876;1;20170522 01:12;P;;;;;;
D;255;3553876;1;20170522 01:12;V;;;;;;
D;255;3553876;1;20170522 01:12;V;;;;;;
B;255;2687327;2;20170522 01:12;;;13;WILLIAM ST;WENTWORTH;2648;1182;M;20170412;20170426;225000;RU5;R;RESIDENCE;;AL1;;0;AM393068;
C;255;2687327;2;20170522 01:12;1/1018990;
D;255;2687327;2;20170522 01:12;P;;;;;;
D;255;2687327;2;20170522 01:12;P;;;;;;
D;255;2687327;2;20170522 01:12;V;;;;;;
B;255;3999066;3;20170522 01:12;;;;BOEILL CREEK RD;BOEILL CREEK;2739;12.51;H;20170310;20170424;1200000;RU1;3;RESIDENCE+LAND;;AR1;;0;AM384529;
C;255;3999066;3;20170522 01:12;1/1227853;
D;255;3999066;3;20170522 01:12;P;;;;;;
D;255;3999066;3;20170522 01:12;V;;;;;;
B;255;3999067;4;20170522 01:12;;;695 A;BOEILL CREEK RD;BOEILL CREEK;2739;1.067;H;20170310;20170424;1200000;RU1;3;RESIDENCE+LAND;;AR1;;0;AM384529;
C;255;3999067;4;20170522 01:12;2/1227853;
D;255;3999067;4;20170522 01:12;P;;;;;;
D;255;3999067;4;20170522 01:12;V;;;;;;
Z;21;4;4;11;
