A;RTSALEDATA;090;20170327 01:04;VALNET;
B;090;3461773;1;20170327 01:04;;20;15;ANGAS ST;MEADOWBANK;2114;96;M;20170123;20170306;602000;;R;RESIDENCE;20;;;0;AM242824;
C;090;3461773;1;20170327 01:04;20/SP82318;
D;090;3461773;1;20170327 01:04;P;;;;;;
D;090;3461773;1;20170327 01:04;V;;;;;;
B;090;871334;2;20170327 01:04;;1;16;ETHEL ST;EASTWOOD;2122;;;20170202;20170317;690000;;R;RESIDENCE;1;;;0;AM251460;
C;090;871334;2;20170327 01:04;1/SP9117;
D;090;871334;2;20170327 01:04;P;;;;;;
D;090;871334;2;20170327 01:04;V;;;;;;
B;090;874043;3;20170327 01:04;;;12;GLADSTONE AVE;RYDE;2112;600.7;M;20151202;20170310;1695000;R2;R;RESIDENCE;;ES2;;0;AM236553;
C;090;874043;3;20170327 01:04;2/29255;
D;090;874043;3;20170327 01:04;P;;;;;;
D;090;874043;3;20170327 01:04;V;;;;;;
B;090;887545;4;20170327 01:04;;;80;RIVER AVE;CHATSWOOD WEST;2067;682.9;M;20161126;20170320;1820000;R2;R;RESIDENCE;;FB2;;0;AM244277;
C;090;887545;4;20170327 01:04;88/16042;
D;090;887545;4;20170327 01:04;P;;;;;;
D;090;887545;4;20170327 01:04;P;;;;;;
D;090;887545;4;20170327 01:04;V;;;;;;
B;090;866217;5;20170327 01:04;;;27;COLSTON ST;RYDE;2112;597.2;M;20161210;20170316;1800000;R2;R;RESIDENCE;;EG2;;0;AM246921;
C;090;866217;5;20170327 01:04;3/574715;
D;090;866217;5;20170327 01:04;P;;;;;;
D;090;866217;5;20170327 01:04;P;;;;;;
D;090;866217;5;20170327 01:04;V;;;;;;
B;090;882526;6;20170327 01:04;;;71;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20161129;20170127;1592000;R2;R;RESIDENCE;;EV2;;0;AM127768;
C;090;882526;6;20170327 01:04;363/31574;
D;090;882526;6;20170327 01:04;P;;;;;;
D;090;882526;6;20170327 01:04;P;;;;;;
D;090;882526;6;20170327 01:04;V;;;;;;
B;090;859024;7;20170327 01:04;;;1 B;ANDREW ST;WEST RYDE;2114;293.2;M;20161212;20170313;1255000;R2;R;RESIDENCE;;ER2;;0;AM240813;
C;090;859024;7;20170327 01:04;2/854666;
D;090;859024;7;20170327 01:04;P;;;;;;
D;090;859024;7;20170327 01:04;P;;;;;;
D;090;859024;7;20170327 01:04;V;;;;;;
B;090;869604;8;20170327 01:04;;;15;DONNELLY ST;PUTNEY;2112;524.8;M;20161206;20170320;2700000;R2;R;RESIDENCE;;ET2;;0;AM249628;
C;090;869604;8;20170327 01:04;6/35543;
D;090;869604;8;20170327 01:04;P;;;;;;
D;090;869604;8;20170327 01:04;V;;;;;;
B;090;885699;9;20170327 01:04;;;75;PHILLIP RD;PUTNEY;2112;643.84;M;20161210;20170313;2701000;R2;R;RESIDENCE;;ET2;;0;AM236991;
C;090;885699;9;20170327 01:04;Y/370999;
D;090;885699;9;20170327 01:04;P;;;;;;
D;090;885699;9;20170327 01:04;P;;;;;;
D;090;885699;9;20170327 01:04;V;;;;;;
B;090;867108;10;20170327 01:04;;;34 A;COXS RD;EAST RYDE;2113;213.6;M;20170204;20170320;1427000;R2;R;RESIDENCE;;EV2;;0;AM244743;
C;090;867108;10;20170327 01:04;12/845287;
D;090;867108;10;20170327 01:04;P;;;;;;
D;090;867108;10;20170327 01:04;P;;;;;;
D;090;867108;10;20170327 01:04;V;;;;;;
B;090;867245;11;20170327 01:04;;;5;CRESCENT AVE;RYDE;2112;733.5;M;20170221;20170314;1850000;R2;R;RESIDENCE;;EF2;;0;AM238528;
C;090;867245;11;20170327 01:04;20/8709;
D;090;867245;11;20170327 01:04;P;;;;;;
D;090;867245;11;20170327 01:04;P;;;;;;
D;090;867245;11;20170327 01:04;V;;;;;;
B;090;893708;12;20170327 01:04;;;256;VICTORIA RD;GLADESVILLE;2111;445.9;M;20160526;20170315;320000;B4;3;COMMERCIAL;;CB4;;0;AM236530;
C;090;893708;12;20170327 01:04;68, 69/10598;
D;090;893708;12;20170327 01:04;P;;;;;;
D;090;893708;12;20170327 01:04;V;;;;;;
D;090;893708;12;20170327 01:04;V;;;;;;
B;090;872715;13;20170327 01:04;;6;21;FONTENOY RD;MACQUARIE PARK;2113;;;20161206;20170117;1007000;;R;RESIDENCE;6;;;0;AM249162;
C;090;872715;13;20170327 01:04;6/SP13411;
D;090;872715;13;20170327 01:04;P;;;;;;
D;090;872715;13;20170327 01:04;P;;;;;;
D;090;872715;13;20170327 01:04;V;;;;;;
D;090;872715;13;20170327 01:04;V;;;;;;
B;090;872738;14;20170327 01:04;;55;1;FONTENOY RD;MACQUARIE PARK;2113;;;20170204;20170320;810000;;R;RESIDENCE;55;;;0;AM250088;
C;090;872738;14;20170327 01:04;55/SP52948;
D;090;872738;14;20170327 01:04;P;;;;;;
D;090;872738;14;20170327 01:04;V;;;;;;
D;090;872738;14;20170327 01:04;V;;;;;;
B;090;880929;15;20170327 01:04;;3;52;MEADOW CRES;MEADOWBANK;2114;;;20170127;20170314;460000;;R;RESIDENCE;3;;;0;AM247959;
C;090;880929;15;20170327 01:04;3/SP4516;
D;090;880929;15;20170327 01:04;P;;;;;;
D;090;880929;15;20170327 01:04;V;;;;;;
D;090;880929;15;20170327 01:04;V;;;;;;
D;090;880929;15;20170327 01:04;V;;;;;;
B;090;886259;16;20170327 01:04;;;13;POTTS ST;RYDE;2112;882.55;M;20161126;20170317;2070000;R2;R;RESIDENCE;;EU2;;0;AM252598;
C;090;886259;16;20170327 01:04;43/2557;
D;090;886259;16;20170327 01:04;P;;;;;;
D;090;886259;16;20170327 01:04;V;;;;;;
D;090;886259;16;20170327 01:04;V;;;;;;
B;090;862197;17;20170327 01:04;;;360;BLAXLAND RD;DENISTONE;2114;619.7;M;20160709;20170307;1000000;R2;R;RESIDENCE;;EG2;;0;AM239244;
C;090;862197;17;20170327 01:04;B/400759;
D;090;862197;17;20170327 01:04;P;;;;;;
D;090;862197;17;20170327 01:04;V;;;;;;
B;090;862198;18;20170327 01:04;;;362;BLAXLAND RD;DENISTONE;2114;613.4;M;20160709;20170307;1195000;R2;R;RESIDENCE;;EG2;;0;AM239242;
C;090;862198;18;20170327 01:04;A/400759;
D;090;862198;18;20170327 01:04;P;;;;;;
D;090;862198;18;20170327 01:04;V;;;;;;
D;090;862198;18;20170327 01:04;V;;;;;;
B;090;862199;19;20170327 01:04;;;364;BLAXLAND RD;DENISTONE;2114;973.7;M;20160907;20170307;1595000;R2;R;RESIDENCE;;EG2;;0;AM239245;
C;090;862199;19;20170327 01:04;1/1093901;
D;090;862199;19;20170327 01:04;P;;;;;;
D;090;862199;19;20170327 01:04;V;;;;;;
D;090;862199;19;20170327 01:04;V;;;;;;
B;090;867464;20;20170327 01:04;;13;150;CRIMEA RD;MARSFIELD;2122;;;20170204;20170320;760000;;R;RESIDENCE;13;;;0;AM257066;
C;090;867464;20;20170327 01:04;13/SP20021;
D;090;867464;20;20170327 01:04;P;;;;;;
D;090;867464;20;20170327 01:04;V;;;;;;
B;090;878305;21;20170327 01:04;;;67;LANCASTER AVE;MELROSE PARK;2114;578.2;M;20170203;20170317;1370000;R2;R;RESIDENCE;;EQ1;;0;AM247122;
C;090;878305;21;20170327 01:04;80/15965;
D;090;878305;21;20170327 01:04;P;;;;;;
D;090;878305;21;20170327 01:04;V;;;;;;
B;090;862274;22;20170327 01:04;;;506;BLAXLAND RD;DENISTONE;2114;1011.83;M;20160906;20160906;1850000;R2;R;RESIDENCE;;EG2;;0;AM237580;
C;090;862274;22;20170327 01:04;43/4/7997;
D;090;862274;22;20170327 01:04;P;;;;;;
D;090;862274;22;20170327 01:04;V;;;;;;
D;090;862274;22;20170327 01:04;V;;;;;;
B;090;865249;23;20170327 01:04;;;32;CHARLES ST;RYDE;2112;814.5;M;20170204;20170317;2001000;R2;R;RESIDENCE;;EU2;;0;AM246782;
C;090;865249;23;20170327 01:04;49/8329;
D;090;865249;23;20170327 01:04;P;;;;;;
D;090;865249;23;20170327 01:04;P;;;;;;
D;090;865249;23;20170327 01:04;V;;;;;;
B;090;884035;24;20170327 01:04;;;36;NORTH RD;RYDE;2112;524.8;M;20170127;20170310;1420000;R2;R;RESIDENCE;;EG2;;0;AM252228;
C;090;884035;24;20170327 01:04;1/26888;
D;090;884035;24;20170327 01:04;P;;;;;;
D;090;884035;24;20170327 01:04;P;;;;;;
D;090;884035;24;20170327 01:04;V;;;;;;
D;090;884035;24;20170327 01:04;V;;;;;;
B;090;889531;25;20170327 01:04;;;14;SHEEHAN ST;EASTWOOD;2122;575.4;M;20161116;20170316;2138880;R2;R;RESIDENCE;;EC2;;0;AM243359;
C;090;889531;25;20170327 01:04;10/27909;
D;090;889531;25;20170327 01:04;P;;;;;;
D;090;889531;25;20170327 01:04;P;;;;;;
D;090;889531;25;20170327 01:04;V;;;;;;
B;090;870698;26;20170327 01:04;;;31;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20170203;20170317;1711880;R2;R;RESIDENCE;;EV2;;0;AM253515;
C;090;870698;26;20170327 01:04;259/30690;
D;090;870698;26;20170327 01:04;P;;;;;;
D;090;870698;26;20170327 01:04;P;;;;;;
D;090;870698;26;20170327 01:04;V;;;;;;
B;090;878789;27;20170327 01:04;;16;8;LANE COVE RD;RYDE;2112;;;20170201;20170315;575000;;R;RESIDENCE;16;;;0;AM251493;
C;090;878789;27;20170327 01:04;16/SP5898;
D;090;878789;27;20170327 01:04;P;;;;;;
D;090;878789;27;20170327 01:04;P;;;;;;
D;090;878789;27;20170327 01:04;V;;;;;;
D;090;878789;27;20170327 01:04;V;;;;;;
B;090;871167;28;20170327 01:04;;;4;MARSHALL PL;NORTH RYDE;2113;562.8;M;20170111;20170308;1538000;R2;R;RESIDENCE;;EA2;;0;AM229241;
C;090;871167;28;20170327 01:04;358/28914;
D;090;871167;28;20170327 01:04;P;;;;;;
D;090;871167;28;20170327 01:04;V;;;;;;
B;090;879291;29;20170327 01:04;;;14;LINLEY WAY;RYDE;2112;293;M;20170208;20170316;1355000;R2;R;RESIDENCE;;ES2;;0;AM248208;
C;090;879291;29;20170327 01:04;81/862679;
D;090;879291;29;20170327 01:04;P;;;;;;
D;090;879291;29;20170327 01:04;V;;;;;;
B;090;881969;30;20170327 01:04;;10;18;MERITON ST;GLADESVILLE;2111;;;20170201;20170315;745000;;R;RESIDENCE;10;;;0;AM240639;
C;090;881969;30;20170327 01:04;10/SP1856;
D;090;881969;30;20170327 01:04;P;;;;;;
D;090;881969;30;20170327 01:04;P;;;;;;
D;090;881969;30;20170327 01:04;V;;;;;;
D;090;881969;30;20170327 01:04;V;;;;;;
B;090;895777;31;20170327 01:04;;30;1;WEST PDE;WEST RYDE;2114;;;20170302;20170308;511000;;R;RESIDENCE;30;;;0;AM242617;
C;090;895777;31;20170327 01:04;30/SP55209;
D;090;895777;31;20170327 01:04;P;;;;;;
D;090;895777;31;20170327 01:04;P;;;;;;
D;090;895777;31;20170327 01:04;V;;;;;;
B;090;3778434;32;20170327 01:04;;1108;219;BLAXLAND RD;RYDE;2112;79;M;20170204;20170316;610000;;R;RESIDENCE;20;;;0;AM253573;
C;090;3778434;32;20170327 01:04;20/SP89907;
D;090;3778434;32;20170327 01:04;P;;;;;;
D;090;3778434;32;20170327 01:04;V;;;;;;
B;090;4002398;33;20170327 01:04;;;74;BELMORE ST;RYDE;2112;;;20150331;20170314;714000;;R;RESIDENCE;2;;;0;AM246726;
C;090;4002398;33;20170327 01:04;2/SP93569;
D;090;4002398;33;20170327 01:04;P;;;;;;
D;090;4002398;33;20170327 01:04;V;;;;;;
B;090;4002398;34;20170327 01:04;;1003;74;BELMORE ST;RYDE;2112;;;20160316;20170314;692000;;R;RESIDENCE;3;;;0;AM250208;
C;090;4002398;34;20170327 01:04;3/SP93569;
D;090;4002398;34;20170327 01:04;P;;;;;;
D;090;4002398;34;20170327 01:04;P;;;;;;
D;090;4002398;34;20170327 01:04;V;;;;;;
B;090;4002398;35;20170327 01:04;;1004;74 B;BELMORE ST;RYDE;2112;;;20150312;20170314;552000;;R;RESIDENCE;4;;;0;AM245067;
C;090;4002398;35;20170327 01:04;4/SP93569;
D;090;4002398;35;20170327 01:04;P;;;;;;
D;090;4002398;35;20170327 01:04;V;;;;;;
B;090;4002398;36;20170327 01:04;;;74;BELMORE ST;RYDE;2112;;;20150221;20170317;561000;;R;RESIDENCE;5;;;0;AM254053;
C;090;4002398;36;20170327 01:04;5/SP93569;
D;090;4002398;36;20170327 01:04;P;;;;;;
D;090;4002398;36;20170327 01:04;V;;;;;;
B;090;4002398;37;20170327 01:04;;2008;74;BELMORE ST;RYDE;2112;;;20150221;20170316;557000;;R;RESIDENCE;8;;;0;AM253485;
C;090;4002398;37;20170327 01:04;8/SP93569;
D;090;4002398;37;20170327 01:04;P;;;;;;
D;090;4002398;37;20170327 01:04;V;;;;;;
B;090;4002398;38;20170327 01:04;;3009;74;BELMORE ST;RYDE;2112;;;20150221;20170314;575000;;R;RESIDENCE;9;;;0;AM251362;
C;090;4002398;38;20170327 01:04;9/SP93569;
D;090;4002398;38;20170327 01:04;P;;;;;;
D;090;4002398;38;20170327 01:04;P;;;;;;
D;090;4002398;38;20170327 01:04;V;;;;;;
