A;RTSALEDATA;192;20170501 01:08;VALNET;
B;192;3096670;1;20170501 01:08;;;345;WARIALDA ST;MOREE;2400;2497;M;20161228;20170228;1580000;R1;R;RESIDENCE;;AMB;;0;AM210466;
C;192;3096670;1;20170501 01:08;20/1068701;
D;192;3096670;1;20170501 01:08;P;;;;;;
D;192;3096670;1;20170501 01:08;P;;;;;;
D;192;3096670;1;20170501 01:08;V;;;;;;
B;192;4022397;2;20170501 01:08;;;;GALTYMORE RD;MUNGINDI;2406;19.61;H;20161115;20170310;9049;;V;VACANT LAND;;;;0;AM272554;
C;192;4022397;2;20170501 01:08;1/1227958;
D;192;4022397;2;20170501 01:08;P;;;;;;
D;192;4022397;2;20170501 01:08;V;;;;;;
B;192;4022439;3;20170501 01:08;;;;FOXES LANE;MOREE;2400;3.258;H;20161013;20170317;7797;;V;VACANT LAND;;;;0;AM272841;
C;192;4022439;3;20170501 01:08;1/1227329;
D;192;4022439;3;20170501 01:08;P;;;;;;
D;192;4022439;3;20170501 01:08;V;;;;;;
B;192;4022449;4;20170501 01:08;;;;FOXES LANE;MOREE;2400;3.102;H;20161013;20170317;3279;;V;VACANT LAND;;;;0;AM272802;
C;192;4022449;4;20170501 01:08;2/1227329;
D;192;4022449;4;20170501 01:08;P;;;;;;
D;192;4022449;4;20170501 01:08;V;;;;;;
B;192;4022457;5;20170501 01:08;;;;FOXES LANE;MOREE;2400;6.99;H;20161013;20170317;14966;;V;VACANT LAND;;;;0;AM272830;
C;192;4022457;5;20170501 01:08;3, 4/1227329;
D;192;4022457;5;20170501 01:08;P;;;;;;
D;192;4022457;5;20170501 01:08;V;;;;;;
B;192;4022275;6;20170501 01:08;;;;TYRONE RD;GURLEY;2398;8.159;H;20160910;20170310;6788;;V;VACANT LAND;;;;0;AM272549;
C;192;4022275;6;20170501 01:08;1/1226199;
D;192;4022275;6;20170501 01:08;P;;;;;;
D;192;4022275;6;20170501 01:08;V;;;;;;
B;192;1865788;7;20170501 01:08;;;11;GRACE ST;MOREE;2400;853.7;M;20170312;20170412;100000;R1;R;RESIDENCE;;AMW;;0;AM316458;
C;192;1865788;7;20170501 01:08;37/235103;
D;192;1865788;7;20170501 01:08;P;;;;;;
D;192;1865788;7;20170501 01:08;P;;;;;;
D;192;1865788;7;20170501 01:08;V;;;;;;
B;192;1865908;8;20170501 01:08;;;25;GWYDIR ST;MOREE;2400;796.7;M;20170119;20170302;157500;R1;R;RESIDENCE;;AMD;;0;AM325945;
C;192;1865908;8;20170501 01:08;A/313669;
D;192;1865908;8;20170501 01:08;P;;;;;;
D;192;1865908;8;20170501 01:08;V;;;;;;
D;192;1865908;8;20170501 01:08;V;;;;;;
B;192;1865909;9;20170501 01:08;;;27;GWYDIR ST;MOREE;2400;796.7;M;20170119;20170302;157500;R1;R;RESIDENCE;;AMD;;0;AM319414;
C;192;1865909;9;20170501 01:08;11/665970;
D;192;1865909;9;20170501 01:08;P;;;;;;
D;192;1865909;9;20170501 01:08;V;;;;;;
D;192;1865909;9;20170501 01:08;V;;;;;;
B;192;1866194;10;20170501 01:08;;;52;IRIS ST;MOREE;2400;657.6;M;20170313;20170407;253000;R1;R;RESIDENCE;;AMD;;0;AM318722;
C;192;1866194;10;20170501 01:08;33/25573;
D;192;1866194;10;20170501 01:08;P;;;;;;
D;192;1866194;10;20170501 01:08;V;;;;;;
D;192;1866194;10;20170501 01:08;V;;;;;;
B;192;1869086;11;20170501 01:08;;;1;CURRAH ST;WEEMELAH;2406;8094;M;20150731;20150916;7000;RU5;R;RESIDENCE;;AVV;;0;AM333071;
C;192;1869086;11;20170501 01:08;1/964872;
D;192;1869086;11;20170501 01:08;P;;;;;;
D;192;1869086;11;20170501 01:08;V;;;;;;
B;192;1863944;12;20170501 01:08;;;77;ANNE ST;MOREE;2400;1378;M;20170312;20170412;30000;R1;R;RESIDENCE;;AMW;;0;AM316478;
C;192;1863944;12;20170501 01:08;12/29737;
D;192;1863944;12;20170501 01:08;P;;;;;;
D;192;1863944;12;20170501 01:08;P;;;;;;
D;192;1863944;12;20170501 01:08;V;;;;;;
B;192;1864005;13;20170501 01:08;;;82;ANNE ST;MOREE;2400;1037;M;20170312;20170412;30000;R1;R;RESIDENCE;;AMS;;0;AM316469;
C;192;1864005;13;20170501 01:08;2/17/758706;
D;192;1864005;13;20170501 01:08;P;;;;;;
D;192;1864005;13;20170501 01:08;P;;;;;;
D;192;1864005;13;20170501 01:08;V;;;;;;
B;192;1864667;14;20170501 01:08;;;26;BOSTON ST;MOREE;2400;1416;M;20170224;20170412;280000;R1;R;RESIDENCE;;AMD;;0;AM324206;
C;192;1864667;14;20170501 01:08;15/1597;
D;192;1864667;14;20170501 01:08;P;;;;;;
D;192;1864667;14;20170501 01:08;P;;;;;;
D;192;1864667;14;20170501 01:08;V;;;;;;
B;192;1864750;15;20170501 01:08;;;379;BOSTON ST;MOREE;2400;897.9;M;20170308;20170418;220000;R1;R;RESIDENCE;;AMS;;0;AM330928;
C;192;1864750;15;20170501 01:08;6/224567;
D;192;1864750;15;20170501 01:08;P;;;;;;
D;192;1864750;15;20170501 01:08;V;;;;;;
D;192;1864750;15;20170501 01:08;V;;;;;;
B;192;3255900;16;20170501 01:08;;;16;COURALLIE ST;MOREE;2400;1637;M;20170228;20170411;243000;R2;R;RESIDENCE;;AMH;;0;AM320139;
C;192;3255900;16;20170501 01:08;101/1098603;
D;192;3255900;16;20170501 01:08;P;;;;;;
D;192;3255900;16;20170501 01:08;P;;;;;;
D;192;3255900;16;20170501 01:08;V;;;;;;
D;192;3255900;16;20170501 01:08;V;;;;;;
D;192;3255900;16;20170501 01:08;V;;;;;;
B;192;3285698;17;20170501 01:08;;;34;BENSON ST;BOOMI;2405;2.204;H;20170315;20170331;95000;RU5;R;RESIDENCE;;AVV;;0;AM317431;
C;192;3285698;17;20170501 01:08;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/11/758135;
D;192;3285698;17;20170501 01:08;P;;;;;;
D;192;3285698;17;20170501 01:08;V;;;;;;
D;192;3285698;17;20170501 01:08;V;;;;;;
Z;83;17;17;47;
