A;RTSALEDATA;575;20170410 01:12;VALNET;
B;575;2832631;1;20170410 01:12;;;34;ATHERTON CRES;TATTON;2650;914.1;M;20170216;20170330;187000;R1;V;VACANT LAND;;RFP;;0;AM284464;
C;575;2832631;1;20170410 01:12;11/1029543;
D;575;2832631;1;20170410 01:12;P;;;;;;
D;575;2832631;1;20170410 01:12;V;;;;;;
D;575;2832631;1;20170410 01:12;V;;;;;;
B;575;3096809;2;20170410 01:12;;;6;KOLOR PL;BOURKELANDS;2650;682.9;M;20170217;20170324;405000;R1;R;RESIDENCE;;RDV;;0;AM283401;
C;575;3096809;2;20170410 01:12;16/1068279;
D;575;3096809;2;20170410 01:12;P;;;;;;
D;575;3096809;2;20170410 01:12;P;;;;;;
D;575;3096809;2;20170410 01:12;V;;;;;;
D;575;3096809;2;20170410 01:12;V;;;;;;
B;575;3548564;3;20170410 01:12;;;17;ALMA CRES;ESTELLA;2650;520.4;M;20170320;20170331;380000;R1;R;RESIDENCE;;ESN;;0;AM278284;
C;575;3548564;3;20170410 01:12;826/1150062;
D;575;3548564;3;20170410 01:12;P;;;;;;
D;575;3548564;3;20170410 01:12;P;;;;;;
D;575;3548564;3;20170410 01:12;V;;;;;;
D;575;3548564;3;20170410 01:12;V;;;;;;
B;575;3518050;4;20170410 01:12;;1;10;OSTERLEY ST;BOURKELANDS;2650;365.5;M;20170217;20170317;335000;R1;R;RESIDENCE;;RDV;;0;AM274258;
C;575;3518050;4;20170410 01:12;2/286303;
D;575;3518050;4;20170410 01:12;P;;;;;;
D;575;3518050;4;20170410 01:12;P;;;;;;
D;575;3518050;4;20170410 01:12;V;;;;;;
B;575;4018650;5;20170410 01:12;;;;WESTBY RD;PULLETOP;2650;2.858;H;20160516;20170217;5544;;V;VACANT LAND;;;;0;AM212434;
C;575;4018650;5;20170410 01:12;1/1224577;
D;575;4018650;5;20170410 01:12;P;;;;;;
D;575;4018650;5;20170410 01:12;P;;;;;;
D;575;4018650;5;20170410 01:12;V;;;;;;
B;575;4018677;6;20170410 01:12;;;;YARRAGUNDRY RD;YARRAGUNDRY;2650;5.792;H;20161125;20161125;21407;;V;VACANT LAND;;;;0;AM197152;
C;575;4018677;6;20170410 01:12;1/1224365;
D;575;4018677;6;20170410 01:12;P;;;;;;
D;575;4018677;6;20170410 01:12;P;;;;;;
D;575;4018677;6;20170410 01:12;V;;;;;;
B;575;2696066;7;20170410 01:12;;;53;BROOKLYN DR;BOURKELANDS;2650;915.6;M;20170228;20170327;400000;R1;R;RESIDENCE;;RDV;;0;AM290923;
C;575;2696066;7;20170410 01:12;157/805114;
D;575;2696066;7;20170410 01:12;P;;;;;;
D;575;2696066;7;20170410 01:12;P;;;;;;
D;575;2696066;7;20170410 01:12;V;;;;;;
D;575;2696066;7;20170410 01:12;V;;;;;;
B;575;2699538;8;20170410 01:12;;;152;FERNLEIGH RD;MOUNT AUSTIN;2650;676.6;M;20161210;20170113;160000;R1;R;RESIDENCE;;RDZ;;0;AM273426;
C;575;2699538;8;20170410 01:12;4/21690 Housing PRN 321809;
D;575;2699538;8;20170410 01:12;P;;;;;;
D;575;2699538;8;20170410 01:12;V;;;;;;
D;575;2699538;8;20170410 01:12;V;;;;;;
D;575;2699538;8;20170410 01:12;V;;;;;;
B;575;2699856;9;20170410 01:12;;;35;FLINDERS ST;TURVEY PARK;2650;1084;M;20170301;20170329;762500;R1;R;RESIDENCE;;RTB;;0;AM288754;
C;575;2699856;9;20170410 01:12;1/996175;
D;575;2699856;9;20170410 01:12;P;;;;;;
D;575;2699856;9;20170410 01:12;V;;;;;;
D;575;2699856;9;20170410 01:12;V;;;;;;
B;575;2696502;10;20170410 01:12;;;20;BUNA ST;ASHMONT;2650;632.3;M;20161031;20170130;40000;R1;V;VACANT LAND;;ADH;;0;AM265339;
C;575;2696502;10;20170410 01:12;34/226858;
D;575;2696502;10;20170410 01:12;P;;;;;;
D;575;2696502;10;20170410 01:12;V;;;;;;
B;575;2696670;11;20170410 01:12;;;19;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;20170217;20170329;175000;R1;R;RESIDENCE;;MTA;;0;AM289555;
C;575;2696670;11;20170410 01:12;119/36720;
D;575;2696670;11;20170410 01:12;P;;;;;;
D;575;2696670;11;20170410 01:12;P;;;;;;
D;575;2696670;11;20170410 01:12;V;;;;;;
