A;RTSALEDATA;139;20170417 01:06;VALNET;
B;139;2881315;1;20170417 01:06;;4;1;BAYSIDE TCE;CABARITA;2137;;;20170211;20170320;1735000;;R;RESIDENCE;4;;;0;AM298793;
C;139;2881315;1;20170417 01:06;4/SP68715;
D;139;2881315;1;20170417 01:06;P;;;;;;
D;139;2881315;1;20170417 01:06;P;;;;;;
D;139;2881315;1;20170417 01:06;V;;;;;;
D;139;2881315;1;20170417 01:06;V;;;;;;
B;139;3398134;2;20170417 01:06;;75;68;VILLAGE DR;BREAKFAST POINT;2137;;;20170306;20170411;1265000;;R;RESIDENCE;53;;;0;AM303814;
C;139;3398134;2;20170417 01:06;53/SP80901;
D;139;3398134;2;20170417 01:06;P;;;;;;
D;139;3398134;2;20170417 01:06;P;;;;;;
D;139;3398134;2;20170417 01:06;V;;;;;;
B;139;3408739;3;20170417 01:06;;47;1;JUNIPER DR;BREAKFAST POINT;2137;;;20170215;20170403;1275000;;R;RESIDENCE;31;;;0;AM293377;
C;139;3408739;3;20170417 01:06;31/SP81231;
D;139;3408739;3;20170417 01:06;P;;;;;;
D;139;3408739;3;20170417 01:06;P;;;;;;
D;139;3408739;3;20170417 01:06;V;;;;;;
B;139;3477786;4;20170417 01:06;;404;76;RIDER BVD;RHODES;2138;;;20170224;20170329;906000;;R;RESIDENCE;46;;;0;AM296407;
C;139;3477786;4;20170417 01:06;46/SP82731;
D;139;3477786;4;20170417 01:06;P;;;;;;
D;139;3477786;4;20170417 01:06;P;;;;;;
D;139;3477786;4;20170417 01:06;V;;;;;;
D;139;3477786;4;20170417 01:06;V;;;;;;
B;139;3130348;5;20170417 01:06;;20;104;WILLIAM ST;FIVE DOCK;2046;;;20170216;20170330;790000;;R;RESIDENCE;20;;;0;AM299600;
C;139;3130348;5;20170417 01:06;20/SP73162;
D;139;3130348;5;20170417 01:06;P;;;;;;
D;139;3130348;5;20170417 01:06;V;;;;;;
B;139;3517691;6;20170417 01:06;;402 H;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20170222;20170331;750000;;R;RESIDENCE;53;;;0;AM299534;
C;139;3517691;6;20170417 01:06;53/SP83638;
D;139;3517691;6;20170417 01:06;P;;;;;;
D;139;3517691;6;20170417 01:06;V;;;;;;
B;139;1452211;7;20170417 01:06;;;13;FREMONT ST;CONCORD WEST;2138;555.47;M;20170218;20170403;1890000;R2;R;RESIDENCE;;ECC;;0;AM287703;
C;139;1452211;7;20170417 01:06;105/14232;
D;139;1452211;7;20170417 01:06;P;;;;;;
D;139;1452211;7;20170417 01:06;V;;;;;;
B;139;1452238;8;20170417 01:06;;1;14;GALE ST;CONCORD;2137;;;20161214;20170404;835000;;R;RESIDENCE;1;;;0;AM301869;
C;139;1452238;8;20170417 01:06;1/SP9807;
D;139;1452238;8;20170417 01:06;P;;;;;;
D;139;1452238;8;20170417 01:06;P;;;;;;
D;139;1452238;8;20170417 01:06;V;;;;;;
B;139;1454945;9;20170417 01:06;;;2;MERVILLE ST;CONCORD WEST;2138;632.44;M;20170225;20170403;2650000;R2;R;RESIDENCE;;ECC;;0;AM306765;
C;139;1454945;9;20170417 01:06;64/14232;
D;139;1454945;9;20170417 01:06;P;;;;;;
D;139;1454945;9;20170417 01:06;P;;;;;;
D;139;1454945;9;20170417 01:06;V;;;;;;
D;139;1454945;9;20170417 01:06;V;;;;;;
B;139;1453117;10;20170417 01:06;;;9;HEATH ST;CONCORD;2137;557.48;M;20161203;20170322;2305000;R2;R;RESIDENCE;;EKK;;0;AM299474;
C;139;1453117;10;20170417 01:06;39/7564;
D;139;1453117;10;20170417 01:06;P;;;;;;
D;139;1453117;10;20170417 01:06;P;;;;;;
D;139;1453117;10;20170417 01:06;V;;;;;;
D;139;1453117;10;20170417 01:06;V;;;;;;
B;139;1448036;11;20170417 01:06;;;1;BAYARD ST;MORTLAKE;2137;518.5;M;20170208;20170405;984287;R1;3;COMMERCIAL;;FDD;;0;AM302445;
C;139;1448036;11;20170417 01:06;4/3/1790;
D;139;1448036;11;20170417 01:06;P;;;;;;
D;139;1448036;11;20170417 01:06;P;;;;;;
D;139;1448036;11;20170417 01:06;V;;;;;;
D;139;1448036;11;20170417 01:06;V;;;;;;
D;139;1448036;11;20170417 01:06;V;;;;;;
B;139;1455978;12;20170417 01:06;;;333;QUEEN ST;CONCORD WEST;2138;809.4;M;20170218;20170403;2275000;R2;R;RESIDENCE;;ECC;;0;AM305078;
C;139;1455978;12;20170417 01:06;59/8976;
D;139;1455978;12;20170417 01:06;P;;;;;;
D;139;1455978;12;20170417 01:06;P;;;;;;
D;139;1455978;12;20170417 01:06;V;;;;;;
D;139;1455978;12;20170417 01:06;V;;;;;;
B;139;1448206;13;20170417 01:06;;;16;BERTRAM ST;MORTLAKE;2137;626;M;20170208;20170405;843674;R1;R;RESIDENCE;;FAA;;0;AM302444;
C;139;1448206;13;20170417 01:06;3/3/1790;
D;139;1448206;13;20170417 01:06;P;;;;;;
D;139;1448206;13;20170417 01:06;P;;;;;;
D;139;1448206;13;20170417 01:06;V;;;;;;
D;139;1448206;13;20170417 01:06;V;;;;;;
D;139;1448206;13;20170417 01:06;V;;;;;;
B;139;1448207;14;20170417 01:06;;;14;BERTRAM ST;MORTLAKE;2137;328.8;M;20170208;20170405;421837;R1;R;RESIDENCE;;FAA;;0;AM302442;
C;139;1448207;14;20170417 01:06;2/3/1790;
D;139;1448207;14;20170417 01:06;P;;;;;;
D;139;1448207;14;20170417 01:06;P;;;;;;
D;139;1448207;14;20170417 01:06;V;;;;;;
D;139;1448207;14;20170417 01:06;V;;;;;;
D;139;1448207;14;20170417 01:06;V;;;;;;
B;139;1448208;15;20170417 01:06;;;12;BERTRAM ST;MORTLAKE;2137;334.34;M;20170208;20170405;562449;R1;3;COMMERCIAL;;FAA;;0;AM302441;
C;139;1448208;15;20170417 01:06;1/3/1790;
D;139;1448208;15;20170417 01:06;P;;;;;;
D;139;1448208;15;20170417 01:06;P;;;;;;
D;139;1448208;15;20170417 01:06;V;;;;;;
D;139;1448208;15;20170417 01:06;V;;;;;;
D;139;1448208;15;20170417 01:06;V;;;;;;
