A;RTSALEDATA;021;20170313 01:02;VALNET;
B;021;410412;1;20170313 01:02;;;37;CAMPBELL ST;BOOROWA;2586;3.754;H;20170209;20170303;225000;R1;V;VACANT LAND;;BAE;;0;AM212216;
C;021;410412;1;20170313 01:02;2/1008059;
D;021;410412;1;20170313 01:02;P;;;;;;
D;021;410412;1;20170313 01:02;V;;;;;;
B;021;410574;2;20170313 01:02;;;49;FARM ST;BOOROWA;2586;809.4;M;20161111;20161130;220000;R1;R;RESIDENCE;;BAC;;0;AM214839;
C;021;410574;2;20170313 01:02;5/37578;
D;021;410574;2;20170313 01:02;P;;;;;;
D;021;410574;2;20170313 01:02;V;;;;;;
D;021;410574;2;20170313 01:02;V;;;;;;
B;021;410960;3;20170313 01:02;;;216;KOALA LANE;TAYLORS FLAT;2586;62.32;H;20170306;20170306;85000;RU1;3;FARM;;BHB;;33;AM211770;
C;021;410960;3;20170313 01:02;18, 121/754105;
D;021;410960;3;20170313 01:02;P;;;;;;
D;021;410960;3;20170313 01:02;V;;;;;;
D;021;410960;3;20170313 01:02;V;;;;;;
D;021;410960;3;20170313 01:02;V;;;;;;
B;021;3385502;4;20170313 01:02;;;95;LONG ST;BOOROWA;2586;1001;M;20170112;20170223;259000;R1;R;RESIDENCE;;BAC;;0;AM218929;
C;021;3385502;4;20170313 01:02;10/1126487;
D;021;3385502;4;20170313 01:02;P;;;;;;
D;021;3385502;4;20170313 01:02;V;;;;;;
B;021;4011530;5;20170313 01:02;;;;NUMBY SOUTH,GLENBARRY RD;REIDS FLAT BIGGA;2586;1536.02;H;20110701;20110702;2650000;;3;FARM;;;;0;AM50932;
C;021;4011530;5;20170313 01:02;1, 2, 3, 4, 6, 7/251949 29/715543 1, 2/720186 PT 10, 25, 29, 43, 60, 6;
C;021;4011530;5;20170313 01:02;1, 62, 64, 75, 79, 87, 88, 89, 90, 99, 109, 117, 134, 144, 172, 187/75;
C;021;4011530;5;20170313 01:02;4105 Enclosure Permit 21005;
D;021;4011530;5;20170313 01:02;P;;;;;;
D;021;4011530;5;20170313 01:02;V;;;;;;
D;021;4011530;5;20170313 01:02;V;;;;;;
B;021;4011533;6;20170313 01:02;;;;NUMBY, TAYLORS FLAT RD;REIDS FLAT;2586;123.624;H;20110701;20110702;2650000;;3;FARM;;;;0;AM50931;
C;021;4011533;6;20170313 01:02;42, 79, 80, 102, 233, 242/754134;
D;021;4011533;6;20170313 01:02;P;;;;;;
D;021;4011533;6;20170313 01:02;V;;;;;;
Z;32;6;8;16;
