A;RTSALEDATA;086;20170417 01:03;VALNET;
B;086;741308;1;20170417 01:03;;21;21;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20170218;20170403;955000;;R;RESIDENCE;4;;;0;AM301357;
C;086;741308;1;20170417 01:03;4/SP428;
D;086;741308;1;20170417 01:03;P;;;;;;
D;086;741308;1;20170417 01:03;P;;;;;;
D;086;741308;1;20170417 01:03;V;;;;;;
B;086;744363;2;20170417 01:03;;8;78;LAUDERDALE AVE;FAIRLIGHT;2094;;;20170225;20170410;1222222;;R;RESIDENCE;8;;;0;AM299404;
C;086;744363;2;20170417 01:03;8/SP1787;
D;086;744363;2;20170417 01:03;P;;;;;;
D;086;744363;2;20170417 01:03;P;;;;;;
D;086;744363;2;20170417 01:03;V;;;;;;
B;086;750400;3;20170417 01:03;;9;115;SYDNEY RD;MANLY;2095;;;20170311;20170406;1405000;;R;RESIDENCE;9;;;0;AM292276;
C;086;750400;3;20170417 01:03;9/SP30901;
D;086;750400;3;20170417 01:03;P;;;;;;
D;086;750400;3;20170417 01:03;P;;;;;;
D;086;750400;3;20170417 01:03;V;;;;;;
D;086;750400;3;20170417 01:03;V;;;;;;
B;086;745323;4;20170417 01:03;;;25;MONTAUBAN AVE;SEAFORTH;2092;604.7;M;20170218;20170405;2750000;R2;R;RESIDENCE;;RAB;;0;AM299336;
C;086;745323;4;20170417 01:03;93/15377;
D;086;745323;4;20170417 01:03;P;;;;;;
D;086;745323;4;20170417 01:03;P;;;;;;
D;086;745323;4;20170417 01:03;V;;;;;;
D;086;745323;4;20170417 01:03;V;;;;;;
B;086;748182;5;20170417 01:03;;2;48;RAGLAN ST;MANLY;2095;;;20170223;20170406;1000000;;R;RESIDENCE;2;;;0;AM304885;
C;086;748182;5;20170417 01:03;2/SP13378;
D;086;748182;5;20170417 01:03;P;;;;;;
D;086;748182;5;20170417 01:03;P;;;;;;
D;086;748182;5;20170417 01:03;V;;;;;;
B;086;748182;6;20170417 01:03;;5;48;RAGLAN ST;MANLY;2095;;;20170218;20170405;1155000;;R;RESIDENCE;5;;;0;AM307525;
C;086;748182;6;20170417 01:03;5/SP13378;
D;086;748182;6;20170417 01:03;P;;;;;;
D;086;748182;6;20170417 01:03;V;;;;;;
B;086;750916;7;20170417 01:03;;126;54 A;WEST ESP;MANLY;2095;;;20170210;20170324;900000;;R;RESIDENCE;26;;;0;AM289301;
C;086;750916;7;20170417 01:03;26/SP53211;
D;086;750916;7;20170417 01:03;P;;;;;;
D;086;750916;7;20170417 01:03;V;;;;;;
B;086;746033;8;20170417 01:03;;30;66;NORTH STEYNE;MANLY;2095;87.51;M;20170225;20170410;2205000;;R;RESIDENCE;30;;;0;AM301227;
C;086;746033;8;20170417 01:03;30/SP3345;
D;086;746033;8;20170417 01:03;P;;;;;;
D;086;746033;8;20170417 01:03;V;;;;;;
D;086;746033;8;20170417 01:03;V;;;;;;
B;086;746033;9;20170417 01:03;;30;66;NORTH STEYNE;MANLY;2095;16;M;20170225;20170410;2205000;;R;RESIDENCE;37;;;0;AM301227;
C;086;746033;9;20170417 01:03;37/SP3345;
D;086;746033;9;20170417 01:03;P;;;;;;
D;086;746033;9;20170417 01:03;V;;;;;;
D;086;746033;9;20170417 01:03;V;;;;;;
B;086;746499;10;20170417 01:03;;4;25;MARSHALL ST;MANLY;2095;;;20161121;20170406;1700000;;R;RESIDENCE;4;;;0;AM296665;
C;086;746499;10;20170417 01:03;4/SP10486;
D;086;746499;10;20170417 01:03;P;;;;;;
D;086;746499;10;20170417 01:03;V;;;;;;
D;086;746499;10;20170417 01:03;V;;;;;;
B;086;2943579;11;20170417 01:03;;;40;GOLF PDE;MANLY;2095;242.9;M;20170303;20170331;2250000;R1;R;RESIDENCE;;RAE;;0;AM301652;
C;086;2943579;11;20170417 01:03;2/1046224;
D;086;2943579;11;20170417 01:03;P;;;;;;
D;086;2943579;11;20170417 01:03;V;;;;;;
D;086;2943579;11;20170417 01:03;V;;;;;;
B;086;736073;12;20170417 01:03;;2;201;BALGOWLAH RD;BALGOWLAH;2093;;;20170202;20170327;1305000;;R;RESIDENCE;4;;;0;AM287749;
C;086;736073;12;20170417 01:03;4/SP82595;
D;086;736073;12;20170417 01:03;P;;;;;;
D;086;736073;12;20170417 01:03;P;;;;;;
D;086;736073;12;20170417 01:03;V;;;;;;
