A;RTSALEDATA;004;20170522 01:01;VALNET;
B;004;2843295;1;20170522 01:01;;3;5 A;BOLDON CL;CHARLESTOWN;2290;;;20170321;20170505;450000;;R;RESIDENCE;3;;;0;AM383071;
C;004;2843295;1;20170522 01:01;3/SP65542;
D;004;2843295;1;20170522 01:01;P;;;;;;
D;004;2843295;1;20170522 01:01;V;;;;;;
B;004;2934362;2;20170522 01:01;;;19;HALYARD WAY;BELMONT;2280;689.3;M;20170331;20170502;745000;R2;R;RESIDENCE;;AJA;;0;AM388552;
C;004;2934362;2;20170522 01:01;507/1042505;
D;004;2934362;2;20170522 01:01;P;;;;;;
D;004;2934362;2;20170522 01:01;P;;;;;;
D;004;2934362;2;20170522 01:01;V;;;;;;
D;004;2934362;2;20170522 01:01;V;;;;;;
B;004;3377576;3;20170522 01:01;;;5;ELIZABETH ST;DUDLEY;2290;303.5;M;20170330;20170427;990000;R2;R;RESIDENCE;;AET;;0;AM390062;
C;004;3377576;3;20170522 01:01;9/F/2657;
D;004;3377576;3;20170522 01:01;P;;;;;;
D;004;3377576;3;20170522 01:01;P;;;;;;
D;004;3377576;3;20170522 01:01;V;;;;;;
B;004;3381269;4;20170522 01:01;;;335;COAL POINT RD;COAL POINT;2283;2077.6;M;20170314;20170426;1150000;R2;R;RESIDENCE;;WFQ;;0;AM357103;
C;004;3381269;4;20170522 01:01;231/881201 Licence 401546;
D;004;3381269;4;20170522 01:01;P;;;;;;
D;004;3381269;4;20170522 01:01;P;;;;;;
D;004;3381269;4;20170522 01:01;V;;;;;;
B;004;3426888;5;20170522 01:01;;;50;PAYTEN ST;ERARING;2264;1.082;H;20170323;20170504;1550000;E4;R;RESIDENCE;;EPW;;0;AM382696;
C;004;3426888;5;20170522 01:01;152/1133983;
D;004;3426888;5;20170522 01:01;P;;;;;;
D;004;3426888;5;20170522 01:01;P;;;;;;
D;004;3426888;5;20170522 01:01;V;;;;;;
D;004;3426888;5;20170522 01:01;V;;;;;;
B;004;3473261;6;20170522 01:01;;;116;MARINE PDE;NORDS WHARF;2281;597.6;M;20170401;20170420;620000;R2;R;RESIDENCE;;WKH;;0;AM353505;
C;004;3473261;6;20170522 01:01;19/13689 Licence 452514;
D;004;3473261;6;20170522 01:01;P;;;;;;
D;004;3473261;6;20170522 01:01;P;;;;;;
D;004;3473261;6;20170522 01:01;V;;;;;;
B;004;3509876;7;20170522 01:01;;1;33;FRITH ST;KAHIBAH;2290;;;20170317;20170421;245000;;R;RESIDENCE;1;;;0;AM383195;
C;004;3509876;7;20170522 01:01;1/SP83482;
D;004;3509876;7;20170522 01:01;P;;;;;;
D;004;3509876;7;20170522 01:01;V;;;;;;
B;004;100227;8;20170522 01:01;;;6;WHIPBIRD WAY;BELMONT;2280;662;M;20170407;20170512;720000;R2;R;RESIDENCE;;AJA;;0;AM399078;
C;004;100227;8;20170522 01:01;909/1005555;
D;004;100227;8;20170522 01:01;P;;;;;;
D;004;100227;8;20170522 01:01;P;;;;;;
D;004;100227;8;20170522 01:01;V;;;;;;
D;004;100227;8;20170522 01:01;V;;;;;;
B;004;105842;9;20170522 01:01;;;3;KUTTUL ST;BLACKSMITHS;2281;651.3;M;20170325;20170501;570000;R3;R;RESIDENCE;;AZN;;0;AM377028;
C;004;105842;9;20170522 01:01;6/4/758116;
D;004;105842;9;20170522 01:01;P;;;;;;
D;004;105842;9;20170522 01:01;P;;;;;;
D;004;105842;9;20170522 01:01;V;;;;;;
B;004;103386;10;20170522 01:01;;;26;MACQUARIE ST;BELMONT;2280;326.3;M;20170203;20170301;500000;B2;3;COMMERCIAL;;BTN;;0;AM332215;
C;004;103386;10;20170522 01:01;28/D/9457;
D;004;103386;10;20170522 01:01;P;;;;;;
D;004;103386;10;20170522 01:01;V;;;;;;
B;004;98036;11;20170522 01:01;;;158;SEALAND RD;FISHING POINT;2283;1307.2;M;20170317;20170428;1650000;R2;R;RESIDENCE;;WMB;;0;AM344145;
C;004;98036;11;20170522 01:01;6/11539 Licence 331231;
D;004;98036;11;20170522 01:01;P;;;;;;
D;004;98036;11;20170522 01:01;V;;;;;;
D;004;98036;11;20170522 01:01;V;;;;;;
B;004;101296;12;20170522 01:01;;;24;LENTARA RD;BELMONT NORTH;2280;771.4;M;20170323;20170427;474000;R2;R;RESIDENCE;;AJA;;0;AM369233;
C;004;101296;12;20170522 01:01;12/208653;
D;004;101296;12;20170522 01:01;P;;;;;;
D;004;101296;12;20170522 01:01;P;;;;;;
D;004;101296;12;20170522 01:01;V;;;;;;
B;004;101363;13;20170522 01:01;;;40;LEWERS ST;BELMONT;2280;720.8;M;20170324;20170428;395000;R2;R;RESIDENCE;;AJA;;0;AM402893;
C;004;101363;13;20170522 01:01;21/15770;
D;004;101363;13;20170522 01:01;P;;;;;;
D;004;101363;13;20170522 01:01;V;;;;;;
B;004;104122;14;20170522 01:01;;;17;WOMMARA AVE;JEWELLS;2280;659;M;20170302;20170511;691000;R2;R;RESIDENCE;;AJF;;0;AM380761;
C;004;104122;14;20170522 01:01;157/246099;
D;004;104122;14;20170522 01:01;P;;;;;;
D;004;104122;14;20170522 01:01;V;;;;;;
B;004;104248;15;20170522 01:01;;;160;WOMMARA AVE;BELMONT NORTH;2280;758.8;M;20170104;20170113;380000;R2;R;RESIDENCE;;AJE;;0;AM390637;
C;004;104248;15;20170522 01:01;7/E/13738;
D;004;104248;15;20170522 01:01;P;;;;;;
D;004;104248;15;20170522 01:01;P;;;;;;
D;004;104248;15;20170522 01:01;V;;;;;;
D;004;104248;15;20170522 01:01;V;;;;;;
B;004;104829;16;20170522 01:01;;;5;HARROWGATE PDE;BLACKALLS PARK;2283;579.7;M;20170330;20170504;420000;R2;R;RESIDENCE;;AFJ;;0;AM378165;
C;004;104829;16;20170522 01:01;87/247117;
D;004;104829;16;20170522 01:01;P;;;;;;
D;004;104829;16;20170522 01:01;P;;;;;;
D;004;104829;16;20170522 01:01;V;;;;;;
D;004;104829;16;20170522 01:01;V;;;;;;
B;004;102258;17;20170522 01:01;;;2;MIRAMBEENA ST;BELMONT NORTH;2280;632.3;M;20170331;20170512;532500;R2;R;RESIDENCE;;AJE;;0;AM401954;
C;004;102258;17;20170522 01:01;14/223003;
D;004;102258;17;20170522 01:01;P;;;;;;
D;004;102258;17;20170522 01:01;V;;;;;;
D;004;102258;17;20170522 01:01;V;;;;;;
B;004;2953284;18;20170522 01:01;;;27;TRENT ST;CHARLESTOWN;2290;468.8;M;20170324;20170505;800000;R2;R;RESIDENCE;;AEE;;0;AM393478;
C;004;2953284;18;20170522 01:01;11/285753;
D;004;2953284;18;20170522 01:01;P;;;;;;
D;004;2953284;18;20170522 01:01;P;;;;;;
D;004;2953284;18;20170522 01:01;V;;;;;;
D;004;2953284;18;20170522 01:01;V;;;;;;
B;004;3036890;19;20170522 01:01;;;34;CHERRY RD;ELEEBANA;2282;1018;M;20170317;20170501;1250000;R2;R;RESIDENCE;;AGA;;0;AM388237;
