A;RTSALEDATA;018;20170327 01:02;VALNET;
B;018;390841;1;20170327 01:02;;;117;EAST ST;BEGA;2550;794.7;M;20170206;20170317;390000;R2;R;RESIDENCE;;BRH;;0;AM254309;
C;018;390841;1;20170327 01:02;4/568261;
D;018;390841;1;20170327 01:02;P;;;;;;
D;018;390841;1;20170327 01:02;V;;;;;;
D;018;390841;1;20170327 01:02;V;;;;;;
B;018;391556;2;20170327 01:02;;;26;MINYAMA PDE;BEGA;2550;930.6;M;20170302;20170307;80000;R2;R;RESIDENCE;;BRH;;0;AM238329;
C;018;391556;2;20170327 01:02;20/255593;
D;018;391556;2;20170327 01:02;P;;;;;;
D;018;391556;2;20170327 01:02;V;;;;;;
B;018;392645;3;20170327 01:02;;;32;GEORGE ST;BERMAGUI;2546;790.4;M;20160816;20161004;410000;R2;R;RESIDENCE;;BRC;;0;AM242669;
C;018;392645;3;20170327 01:02;11/22979;
D;018;392645;3;20170327 01:02;P;;;;;;
D;018;392645;3;20170327 01:02;V;;;;;;
D;018;392645;3;20170327 01:02;V;;;;;;
B;018;401151;4;20170327 01:02;;1;90;PACIFIC WAY;TURA BEACH;2548;;;20170216;20170317;372000;;R;RESIDENCE;1;;;0;AM250254;
C;018;401151;4;20170327 01:02;1/SP38540;
D;018;401151;4;20170327 01:02;P;;;;;;
D;018;401151;4;20170327 01:02;V;;;;;;
D;018;401151;4;20170327 01:02;V;;;;;;
B;018;398587;5;20170327 01:02;;;51;RAINBOW ST;PAMBULA;2549;6070;M;20170127;20170310;391500;R;R;RESIDENCE;;BDB;;0;AM240038;
C;018;398587;5;20170327 01:02;23/803543;
D;018;398587;5;20170327 01:02;P;;;;;;
D;018;398587;5;20170327 01:02;P;;;;;;
D;018;398587;5;20170327 01:02;V;;;;;;
B;018;404068;6;20170327 01:02;;;;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;9.649;H;20170221;20170315;227500;RU1;V;VACANT LAND;;BUG;;0;AM249092;
C;018;404068;6;20170327 01:02;A/172790;
D;018;404068;6;20170327 01:02;P;;;;;;
D;018;404068;6;20170327 01:02;V;;;;;;
B;018;398643;7;20170327 01:02;;;8;SIR WILLIAM MCKELL DR;PAMBULA;2549;3460;M;20160704;20160712;340000;IN1;3;INUSTRIAL;;BID;;0;AM226459;
C;018;398643;7;20170327 01:02;214/750227;
D;018;398643;7;20170327 01:02;P;;;;;;
D;018;398643;7;20170327 01:02;V;;;;;;
D;018;398643;7;20170327 01:02;V;;;;;;
B;018;401541;8;20170327 01:02;;;23;THE POINT;TURA BEACH;2548;609.1;M;20170209;20170228;1125000;R2;R;RESIDENCE;;BRK;;0;AM255443;
C;018;401541;8;20170327 01:02;35/853100;
D;018;401541;8;20170327 01:02;P;;;;;;
D;018;401541;8;20170327 01:02;P;;;;;;
D;018;401541;8;20170327 01:02;V;;;;;;
D;018;401541;8;20170327 01:02;V;;;;;;
B;018;401629;9;20170327 01:02;;3;115;TURA BEACH DR;TURA BEACH;2548;;;20170207;20170315;349000;;R;RESIDENCE;3;;;0;AM243803;
C;018;401629;9;20170327 01:02;3/SP20215;
D;018;401629;9;20170327 01:02;P;;;;;;
D;018;401629;9;20170327 01:02;V;;;;;;
D;018;401629;9;20170327 01:02;V;;;;;;
B;018;396985;10;20170327 01:02;;;55;MONARO ST;MERIMBULA;2548;600.7;M;20170224;20170317;325000;R2;R;RESIDENCE;;BRN;;0;AM257095;
C;018;396985;10;20170327 01:02;24/239471;
D;018;396985;10;20170327 01:02;P;;;;;;
D;018;396985;10;20170327 01:02;P;;;;;;
D;018;396985;10;20170327 01:02;P;;;;;;
D;018;396985;10;20170327 01:02;P;;;;;;
D;018;396985;10;20170327 01:02;V;;;;;;
B;018;397076;11;20170327 01:02;;20;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20170216;20170308;235000;;R;RESIDENCE;20;;;0;AM249667;
C;018;397076;11;20170327 01:02;20/SP21721;
D;018;397076;11;20170327 01:02;P;;;;;;
D;018;397076;11;20170327 01:02;V;;;;;;
B;018;397136;12;20170327 01:02;;;62;MONARO ST;MERIMBULA;2548;853.6;M;20161212;20170228;509000;R2;R;RESIDENCE;;BRN;;0;AM226650;
C;018;397136;12;20170327 01:02;10/224336;
D;018;397136;12;20170327 01:02;P;;;;;;
D;018;397136;12;20170327 01:02;P;;;;;;
D;018;397136;12;20170327 01:02;V;;;;;;
D;018;397136;12;20170327 01:02;V;;;;;;
B;018;400328;13;20170327 01:02;;;43;BOURNDA CCT;TURA BEACH;2548;816.6;M;20170206;20170306;542500;R2;R;RESIDENCE;;BRI;;0;AM245961;
C;018;400328;13;20170327 01:02;77/869410;
D;018;400328;13;20170327 01:02;P;;;;;;
D;018;400328;13;20170327 01:02;P;;;;;;
D;018;400328;13;20170327 01:02;V;;;;;;
D;018;400328;13;20170327 01:02;V;;;;;;
B;018;402917;14;20170327 01:02;;;156;WALLAGA LAKE RD;WALLAGA LAKE;2546;645.2;M;20170209;20170310;150000;R2;V;VACANT LAND;;BRA;;0;AM246845;
C;018;402917;14;20170327 01:02;1/250170;
D;018;402917;14;20170327 01:02;P;;;;;;
D;018;402917;14;20170327 01:02;P;;;;;;
D;018;402917;14;20170327 01:02;V;;;;;;
B;018;403281;15;20170327 01:02;;;171;BACK CREEK RD;NETHERCOTE;2549;10.02;H;20161125;20170213;410000;E4;R;RESIDENCE;;BEN;;0;AM183871;
C;018;403281;15;20170327 01:02;2/608318;
D;018;403281;15;20170327 01:02;P;;;;;;
D;018;403281;15;20170327 01:02;V;;;;;;
D;018;403281;15;20170327 01:02;V;;;;;;
B;018;403377;16;20170327 01:02;;;916;NETHERCOTE RD;NETHERCOTE;2549;9.8;H;20161206;20170303;630000;RU2;R;RESIDENCE;;BVD;;0;AM255254;
C;018;403377;16;20170327 01:02;1/878255;
D;018;403377;16;20170327 01:02;P;;;;;;
D;018;403377;16;20170327 01:02;P;;;;;;
D;018;403377;16;20170327 01:02;V;;;;;;
D;018;403377;16;20170327 01:02;V;;;;;;
B;018;3018387;17;20170327 01:02;;1;133;HEADLAND DR;TURA BEACH;2548;;;20170201;20170315;350000;;R;RESIDENCE;1;;;0;AM243941;
C;018;3018387;17;20170327 01:02;1/SP70980;
D;018;3018387;17;20170327 01:02;P;;;;;;
D;018;3018387;17;20170327 01:02;P;;;;;;
D;018;3018387;17;20170327 01:02;V;;;;;;
B;018;3138907;18;20170327 01:02;;;4;AUCKLAND ST;CANDELO;2550;751.2;M;20170206;20170313;242000;RU5;R;RESIDENCE;;BZD;;0;AM247138;
C;018;3138907;18;20170327 01:02;222/1076430;
D;018;3138907;18;20170327 01:02;P;;;;;;
D;018;3138907;18;20170327 01:02;P;;;;;;
D;018;3138907;18;20170327 01:02;V;;;;;;
D;018;3138907;18;20170327 01:02;V;;;;;;
