A;RTSALEDATA;218;20170123 01:07;VALNET;
B;218;2295888;1;20170123 01:07;;1;42;AERO RD;INGLEBURN;2565;;;20170105;20170112;340000;;3;SHOP;1;;;0;AM67615;
C;218;2295888;1;20170123 01:07;1/SP66136;
D;218;2295888;1;20170123 01:07;P;;;;;;
D;218;2295888;1;20170123 01:07;V;;;;;;
B;218;3023824;2;20170123 01:07;;;2;BALBOA ST;CAMPBELLTOWN;2560;306.9;M;20161123;20161221;892000;R4;R;RESIDENCE;;DAS;;0;AM61407;
C;218;3023824;2;20170123 01:07;34/1057758;
D;218;3023824;2;20170123 01:07;P;;;;;;
D;218;3023824;2;20170123 01:07;P;;;;;;
D;218;3023824;2;20170123 01:07;V;;;;;;
B;218;3514904;3;20170123 01:07;;;32;KIPPAX AVE;LEUMEAH;2560;345.3;M;20161115;20161220;673000;R2;R;RESIDENCE;;EPL;;0;AM68841;
C;218;3514904;3;20170123 01:07;97/270612;
D;218;3514904;3;20170123 01:07;P;;;;;;
D;218;3514904;3;20170123 01:07;P;;;;;;
D;218;3514904;3;20170123 01:07;V;;;;;;
B;218;3653982;4;20170123 01:07;;;25;SOVEREIGN CCT;GLENFIELD;2167;299.4;M;20161019;20161120;676000;R2;R;RESIDENCE;;EUG;;0;AM3210;
C;218;3653982;4;20170123 01:07;169/270660;
D;218;3653982;4;20170123 01:07;P;;;;;;
D;218;3653982;4;20170123 01:07;P;;;;;;
D;218;3653982;4;20170123 01:07;V;;;;;;
D;218;3653982;4;20170123 01:07;V;;;;;;
B;218;2304717;5;20170123 01:07;;;9;CEDAR AVE;BRADBURY;2560;626;M;20161128;20161221;610000;R2;R;RESIDENCE;;ADB;;0;AM63905;
C;218;2304717;5;20170123 01:07;842/239223;
D;218;2304717;5;20170123 01:07;P;;;;;;
D;218;2304717;5;20170123 01:07;P;;;;;;
D;218;2304717;5;20170123 01:07;V;;;;;;
B;218;2307306;6;20170123 01:07;;2;289;COPPERFIELD DR;ROSEMEADOW;2560;;;20161031;20161216;465000;;R;RESIDENCE;2;;;0;AM50070;
C;218;2307306;6;20170123 01:07;2/SP41123;
D;218;2307306;6;20170123 01:07;P;;;;;;
D;218;2307306;6;20170123 01:07;P;;;;;;
D;218;2307306;6;20170123 01:07;V;;;;;;
B;218;2310156;7;20170123 01:07;;;5;DEXTER ST;ST HELENS PARK;2560;625.2;M;20161104;20161216;575000;R2;R;RESIDENCE;;AGS;;0;AM58538;
C;218;2310156;7;20170123 01:07;8158/881519;
D;218;2310156;7;20170123 01:07;P;;;;;;
D;218;2310156;7;20170123 01:07;P;;;;;;
D;218;2310156;7;20170123 01:07;V;;;;;;
D;218;2310156;7;20170123 01:07;V;;;;;;
B;218;2313115;8;20170123 01:07;;;38;EVERGREEN AVE;BRADBURY;2560;556.4;M;20161109;20161223;576500;R2;R;RESIDENCE;;ADB;;0;AM65474;
C;218;2313115;8;20170123 01:07;172/225888;
D;218;2313115;8;20170123 01:07;P;;;;;;
