A;RTSALEDATA;244;20170410 01:11;VALNET;
B;244;4016965;1;20170410 01:11;;;;BIMBELLA RD;CONDOBOLIN;2877;10195.43;H;20161115;20161219;13101220;;3;FARM;;;;0;AM137202;
C;244;4016965;1;20170410 01:11;2, 3, 4/719554 2, 3/719555 2, 3/719556 2, 3/719557 2, 3, 4/719559 2, 4;
C;244;4016965;1;20170410 01:11;/719560 4/719561 43/720546 29, 31, 37, 42, 43, 44, 45, 47, 48, 49, 51,;
C;244;4016965;1;20170410 01:11; 53, 54/752071 33/752097 31/752115;
D;244;4016965;1;20170410 01:11;P;;;;;;
D;244;4016965;1;20170410 01:11;V;;;;;;
B;244;4018678;2;20170410 01:11;;;;MELROSE PLAINS RD;CONDOBOLIN;2877;8.811;H;20160601;20170217;2456;;V;VACANT LAND;;;;0;AM212480;
C;244;4018678;2;20170410 01:11;1/1225562;
D;244;4018678;2;20170410 01:11;P;;;;;;
D;244;4018678;2;20170410 01:11;V;;;;;;
B;244;2648227;3;20170410 01:11;;;;GOVERNMENT RD;BURCHER;2671;1071;H;20160318;20170201;1403200;RU1;3;FARM;;RRB;;0;AM270734;
C;244;2648227;3;20170410 01:11;2, 24, 25/753098 194/862537;
D;244;2648227;3;20170410 01:11;P;;;;;;
D;244;2648227;3;20170410 01:11;V;;;;;;
B;244;2646514;4;20170410 01:11;;;68;MERILBA ST;TOTTENHAM;2873;1012;M;20170310;20170329;60000;RU5;R;RESIDENCE;;ZTA;;0;AM281816;
C;244;2646514;4;20170410 01:11;7/12/758989;
D;244;2646514;4;20170410 01:11;P;;;;;;
D;244;2646514;4;20170410 01:11;P;;;;;;
D;244;2646514;4;20170410 01:11;V;;;;;;
D;244;2646514;4;20170410 01:11;V;;;;;;
D;244;2646514;4;20170410 01:11;V;;;;;;
B;244;2650331;5;20170410 01:11;;;15;TURNER ST;CONDOBOLIN;2877;809.43;M;20170222;20170322;180000;RU5;R;RESIDENCE;;ZCF;;0;AM282631;
C;244;2650331;5;20170410 01:11;5/2/27873;
D;244;2650331;5;20170410 01:11;P;;;;;;
D;244;2650331;5;20170410 01:11;V;;;;;;
B;244;2650526;6;20170410 01:11;FELTON;;;HENRY PARKES WAY;CONDOBOLIN;2877;16.19;H;20170210;20170324;410000;R5;R;RESIDENCE;;RCR;;0;AM282301;
C;244;2650526;6;20170410 01:11;132, 136/752080;
D;244;2650526;6;20170410 01:11;P;;;;;;
D;244;2650526;6;20170410 01:11;P;;;;;;
D;244;2650526;6;20170410 01:11;V;;;;;;
D;244;2650526;6;20170410 01:11;V;;;;;;
Z;33;6;8;17;
