A;RTSALEDATA;157;20170410 01:08;VALNET;
B;157;3446377;1;20170410 01:08;;;39;WATTLE PL;YARRAVEL;2440;1.462;H;20170131;20170228;610000;R5;R;RESIDENCE;;LKE;;0;AM273729;
C;157;3446377;1;20170410 01:08;134/1098487;
D;157;3446377;1;20170410 01:08;P;;;;;;
D;157;3446377;1;20170410 01:08;V;;;;;;
D;157;3446377;1;20170410 01:08;V;;;;;;
B;157;3510186;2;20170410 01:08;;3;71;EDGAR ST;FREDERICKTON;2440;;;20170208;20170327;174000;;R;RESIDENCE;3;;;0;AM271345;
C;157;3510186;2;20170410 01:08;3/SP83536;
D;157;3510186;2;20170410 01:08;P;;;;;;
D;157;3510186;2;20170410 01:08;V;;;;;;
B;157;3510186;3;20170410 01:08;;4;71;EDGAR ST;FREDERICKTON;2440;;;20170213;20170328;174000;;R;RESIDENCE;4;;;0;AM284467;
C;157;3510186;3;20170410 01:08;4/SP83536;
D;157;3510186;3;20170410 01:08;P;;;;;;
D;157;3510186;3;20170410 01:08;V;;;;;;
B;157;1730542;4;20170410 01:08;;;8;EMANUEL CRES;SOUTH WEST ROCKS;2431;489;M;20170215;20170329;375000;R1;R;RESIDENCE;;ARC;;0;AM285277;
C;157;1730542;4;20170410 01:08;125/244971;
D;157;1730542;4;20170410 01:08;P;;;;;;
D;157;1730542;4;20170410 01:08;V;;;;;;
B;157;1730613;5;20170410 01:08;;;3;FRANCIS HARRIS CL;SOUTH WEST ROCKS;2431;671.7;M;20170324;20170324;262500;R1;R;RESIDENCE;;ARC;;0;AM284050;
C;157;1730613;5;20170410 01:08;7/264203;
D;157;1730613;5;20170410 01:08;P;;;;;;
D;157;1730613;5;20170410 01:08;V;;;;;;
D;157;1730613;5;20170410 01:08;V;;;;;;
D;157;1730613;5;20170410 01:08;V;;;;;;
D;157;1730613;5;20170410 01:08;V;;;;;;
B;157;1733199;6;20170410 01:08;;;25;PTOLEMYS ACCS;COLLOMBATTI;2440;103.7;H;20170112;20170223;420000;RU2;3;FARM;;RCH;;0;AM265829;
C;157;1733199;6;20170410 01:08;23, 24, 42/752410;
D;157;1733199;6;20170410 01:08;P;;;;;;
D;157;1733199;6;20170410 01:08;V;;;;;;
D;157;1733199;6;20170410 01:08;V;;;;;;
